bin_19.peg.2194	STM_v1_0.STM4425	28.6	161	101	4	44	198	6	158	2.87e-14	73.2
bin_19.peg.2194	iAF692.Mbar_A1138	24.6	236	157	8	43	266	4	230	4.72e-12	66.2
bin_19.peg.2201	iYO844.BSU09530	32.0	319	198	8	1	313	1	306	2.83e-38	138
bin_19.peg.2204	iCN900.CD630_00540	28.1	228	146	7	16	236	3	219	1.82e-09	58.2
bin_19.peg.2205	iML1515.b1985	25.0	440	318	7	14	445	40	475	1.53e-23	102
bin_19.peg.2211	iYO844.BSU09530	29.0	224	126	9	48	253	9	217	1.21e-12	67.4
bin_19.peg.2211	iYO844.BSU39780	27.0	230	139	7	40	253	1	217	1.55e-11	63.9
bin_19.peg.2211	STM_v1_0.STM3165	32.5	166	87	7	41	198	4	152	1.59e-11	63.5
bin_19.peg.2211	STM_v1_0.STM1288	38.8	98	55	3	55	148	18	114	7.71e-11	61.6
bin_19.peg.2213	iYO844.BSU07840	28.7	272	140	8	28	252	668	932	7.55e-22	94.7
bin_19.peg.2213	iCHOv1.100759374	26.0	296	174	6	10	261	12	306	8.00e-21	91.3
bin_19.peg.2213	iMM1415.23959	25.6	289	166	8	19	261	21	306	8.07e-19	85.5
bin_19.peg.2235	iLJ478.TM1752	45.1	326	171	4	35	353	5	329	8.63e-109	320
bin_19.peg.2236	iAF692.Mbar_A1138	29.0	186	120	5	38	223	4	177	4.91e-16	77.8
bin_19.peg.2236	STM_v1_0.STM4425	28.2	188	125	5	39	224	6	185	1.23e-14	73.9
bin_19.peg.2251	iAF987.Gmet_1350	41.1	129	74	1	251	377	65	193	3.17e-23	97.1
bin_19.peg.2251	iAF987.Gmet_3012	43.5	108	60	1	274	380	29	136	1.21e-22	94.4
bin_19.peg.2251	iAF987.Gmet_1854	41.5	118	69	0	272	389	274	391	1.69e-20	92.0
bin_19.peg.2252	iML1515.b1679	39.7	131	77	1	4	134	8	136	6.52e-29	102
bin_19.peg.2252	iSbBS512_1146.SbBS512_E1880	38.9	131	78	1	4	134	8	136	1.85e-28	101
bin_19.peg.2252	iSDY_1059.SDY_1910	38.9	131	78	1	4	134	8	136	2.62e-28	100
bin_19.peg.2252	iSSON_1240.SSON_1477	38.9	131	78	1	4	134	8	136	2.11e-27	98.6
bin_19.peg.2252	iJN1463.PP_1528	38.4	125	74	1	8	132	12	133	4.00e-27	97.8
bin_19.peg.2252	iSF_1195.SF1708	38.2	131	79	1	4	134	8	136	1.20e-26	96.7
bin_19.peg.2255	iYO844.BSU25640	33.5	197	122	4	7	203	2	189	1.73e-33	118
bin_19.peg.2255	iHN637.CLJU_RS03645	30.5	200	129	3	11	202	6	203	1.21e-30	111
bin_19.peg.2255	iJN1463.PP_4810	33.6	214	125	4	7	205	19	230	1.81e-29	108
bin_19.peg.2256	iCN718.ABAYE_RS16300	55.5	416	184	1	12	426	5	420	7.16e-152	436
bin_19.peg.2256	iJN1463.PP_4811	53.6	412	190	1	15	426	8	418	8.77e-146	421
bin_19.peg.2256	iAF987.Gmet_3199	52.3	415	198	0	12	426	3	417	1.05e-145	421
bin_19.peg.2256	iHN637.CLJU_RS02950	50.5	416	206	0	11	426	2	417	1.38e-143	415
bin_19.peg.2259	iEK1008.Rv3265c	29.1	213	114	8	34	213	27	235	5.35e-15	74.3
bin_19.peg.2261	iSynCJ816.SGL_RS17385	57.1	329	140	1	1	328	1	329	7.74e-135	386
bin_19.peg.2261	iJN1463.PP_1649	54.8	323	146	0	1	323	14	336	4.41e-124	359
bin_19.peg.2261	iPC815.YPO2329	51.5	326	158	0	1	326	1	326	2.39e-123	357
bin_19.peg.2261	iML1515.b1380	50.6	328	162	0	1	328	1	328	5.35e-122	353
bin_19.peg.2261	iSbBS512_1146.SbBS512_E1618	50.6	328	162	0	1	328	1	328	5.35e-122	353
bin_19.peg.2261	iSSON_1240.SSON_1744	50.6	328	162	0	1	328	1	328	5.35e-122	353
bin_19.peg.2261	iSF_1195.SF1814	50.6	328	162	0	1	328	1	328	7.58e-122	353
bin_19.peg.2261	iSDY_1059.SDY_1464	50.0	328	164	0	1	328	1	328	2.49e-120	349
bin_19.peg.2261	STM_v1_0.STM1647	50.9	326	160	0	1	326	1	326	7.10e-120	348
bin_19.peg.2273	iYS854.USA300HOU_RS07520	35.8	204	131	0	20	223	11	214	3.67e-39	135
bin_19.peg.2273	iHN637.CLJU_RS19845	34.6	228	144	2	20	244	8	233	2.62e-37	130
bin_19.peg.2273	iNF517.LLMG_RS03890	33.9	227	146	2	20	244	9	233	3.56e-37	130
bin_19.peg.2273	iSynCJ816.SGL_RS03195	37.7	228	134	6	18	240	12	236	8.84e-36	127
bin_19.peg.2273	iCN718.ABAYE_RS17020	35.5	211	133	2	15	222	84	294	5.54e-34	124
bin_19.peg.2273	iML1515.b3833	36.0	211	132	1	15	222	20	230	3.68e-34	123
bin_19.peg.2273	iSbBS512_1146.SbBS512_E4305	36.0	211	132	1	15	222	20	230	3.68e-34	123
bin_19.peg.2273	iSDY_1059.SDY_3910	36.0	211	132	1	15	222	20	230	3.68e-34	123
bin_19.peg.2273	iSF_1195.SF3911	36.0	211	132	1	15	222	20	230	3.68e-34	123
bin_19.peg.2273	iSSON_1240.SSON_4008	36.0	211	132	1	15	222	20	230	3.68e-34	123
bin_19.peg.2277	iML1515.b2430	25.1	418	234	18	30	403	30	412	3.58e-19	88.6
bin_19.peg.2283	iSynCJ816.SGL_RS02610	37.9	433	255	4	12	442	18	438	4.09e-92	289
bin_19.peg.2283	iAF987.Gmet_3342	37.8	471	269	12	12	475	16	469	1.39e-89	281
bin_19.peg.2283	iAF692.Mbar_A3401	33.8	497	301	10	5	491	2	480	1.43e-84	268
bin_19.peg.2284	iAF987.Gmet_3343	46.2	493	251	7	7	492	6	491	3.21e-153	446
bin_19.peg.2285	iAF987.Gmet_3344	44.7	637	306	13	9	606	6	635	1.06e-154	462
bin_19.peg.2285	iSynCJ816.SGL_RS15190	44.6	612	269	12	41	600	48	641	1.50e-138	421
bin_19.peg.2286	iSynCJ816.SGL_RS16985	50.0	102	51	0	1	102	1	102	8.24e-26	92.0
bin_19.peg.2287	iSynCJ816.SGL_RS16990	38.1	160	91	3	7	162	12	167	4.57e-21	85.1
bin_19.peg.2287	iAF987.Gmet_0165	36.5	167	92	4	2	162	1	159	1.19e-19	80.5
bin_19.peg.2288	iAF987.Gmet_3347	32.5	123	76	3	15	132	6	126	5.37e-16	70.1
bin_19.peg.2289	iSynCJ816.SGL_RS17000	44.6	323	146	4	43	339	46	361	3.96e-83	256
bin_19.peg.2289	iAF987.Gmet_3348	45.0	313	142	7	45	335	34	338	3.62e-83	255
bin_19.peg.2289	iAF987.Gmet_0161	44.3	305	152	5	46	341	30	325	3.15e-77	239
bin_19.peg.2289	iIT341.HP1267	44.4	302	151	6	45	335	26	321	3.99e-75	234
bin_19.peg.2289	iML1515.b2282	43.0	293	159	1	47	339	34	318	9.97e-75	233
bin_19.peg.2289	iSbBS512_1146.SbBS512_E2658	43.0	293	159	1	47	339	34	318	9.97e-75	233
bin_19.peg.2289	iSDY_1059.SDY_2478	43.0	293	159	1	47	339	34	318	9.97e-75	233
bin_19.peg.2289	iSSON_1240.SSON_2339	43.0	293	159	1	47	339	34	318	9.97e-75	233
bin_19.peg.2289	STM_v1_0.STM2322	43.7	293	157	1	47	339	34	318	1.41e-74	233
bin_19.peg.2289	iSF_1195.SF2358	42.7	293	160	1	47	339	34	318	3.97e-74	231
bin_19.peg.2290	iAF987.Gmet_3352	43.6	392	190	3	13	379	5	390	1.92e-116	343
bin_19.peg.2290	iMM1415.226646	41.1	392	196	4	15	379	80	463	1.08e-103	313
bin_19.peg.2290	iAT_PLT_636.4720	41.1	401	201	4	6	379	71	463	6.11e-103	311
bin_19.peg.2291	iEK1008.Rv3147	37.2	156	84	3	5	151	62	212	1.74e-27	102
bin_19.peg.2291	iCN718.ABAYE_RS15245	40.6	133	68	2	35	157	44	175	4.77e-24	97.1
bin_19.peg.2291	iSynCJ816.SGL_RS10735	45.9	109	53	2	59	161	69	177	2.22e-25	95.5
bin_19.peg.2291	iML1515.b2286	34.9	166	83	5	6	157	21	175	3.07e-23	94.7
bin_19.peg.2291	iSbBS512_1146.SbBS512_E2662	34.9	166	83	5	6	157	25	179	3.08e-23	94.7
bin_19.peg.2291	iSDY_1059.SDY_2482	34.9	166	83	5	6	157	25	179	3.08e-23	94.7
bin_19.peg.2291	iSF_1195.SF2362	34.9	166	83	5	6	157	25	179	3.08e-23	94.7
bin_19.peg.2291	iSSON_1240.SSON_2343	34.9	166	83	5	6	157	25	179	3.08e-23	94.7
bin_19.peg.2291	iPC815.YPO2553	35.0	163	87	5	6	157	24	178	5.72e-23	94.0
bin_19.peg.2291	iYL1228.KPN_02676	35.9	167	80	6	6	157	27	181	1.45e-22	92.8
bin_19.peg.2291	iJN1463.PP_4121	37.6	133	72	2	35	157	42	173	1.97e-22	92.4
bin_19.peg.2292	iMM1415.75406	57.7	163	66	3	1	163	63	222	1.17e-65	201
bin_19.peg.2292	iCHOv1.100766693	57.4	162	66	3	2	163	59	217	1.15e-64	198
bin_19.peg.2292	iLB1027_lipid.PHATRDRAFT_41645	56.6	152	64	2	3	154	6	155	8.07e-63	191
bin_19.peg.2292	iAF987.Gmet_3354	58.8	148	58	2	10	157	9	153	2.46e-60	185
bin_19.peg.2292	iIT341.HP1261	52.9	157	71	2	12	168	6	159	7.00e-60	184
bin_19.peg.2294	iSynCJ816.SGL_RS10725	50.9	112	46	3	22	128	12	119	7.17e-31	107
bin_19.peg.2296	iHN637.CLJU_RS10655	54.8	325	142	3	5	325	3	326	2.58e-116	338
bin_19.peg.2296	iNF517.LLMG_RS11200	50.3	326	157	3	4	325	2	326	4.21e-107	315
bin_19.peg.2297	iPC815.YPO1138	52.4	340	158	2	1	340	1	336	2.30e-130	376
bin_19.peg.2297	iML1515.b0758	50.9	340	163	2	1	340	1	336	9.38e-127	367
bin_19.peg.2297	iSSON_1240.SSON_0710	50.9	340	163	2	1	340	1	336	9.38e-127	367
bin_19.peg.2297	STM_v1_0.STM0775	51.2	340	162	2	1	340	1	336	1.33e-126	366
bin_19.peg.2297	iYL1228.KPN_00772	50.6	340	164	2	1	340	1	336	1.89e-126	366
bin_19.peg.2297	iSDY_1059.SDY_0705	50.9	340	163	2	1	340	1	336	1.89e-126	366
bin_19.peg.2297	iSF_1195.SF0546	50.6	340	164	2	1	340	1	336	1.53e-125	363
bin_19.peg.2297	iSbBS512_1146.SbBS512_E0679	50.6	340	164	2	1	340	1	336	2.17e-125	363
bin_19.peg.2297	iCHOv1.100752522	52.6	344	156	3	4	344	40	379	2.09e-124	362
bin_19.peg.2297	iMM1415.14430	52.3	344	157	3	4	344	5	344	9.27e-125	362
bin_19.peg.2297	iAT_PLT_636.2592	52.3	344	157	3	4	344	24	363	2.48e-124	362
bin_19.peg.2301	iSDY_1059.SDY_2558	34.5	110	59	6	41	140	39	145	1.93e-07	52.0
bin_19.peg.2301	iSF_1195.SF2430	31.2	109	64	4	41	140	39	145	2.57e-07	51.6
bin_19.peg.2301	iSSON_1240.SSON_2454	33.0	112	58	6	41	140	39	145	1.89e-06	48.9
bin_19.peg.2306	STM_v1_0.STM4425	27.0	163	111	4	45	201	3	163	6.03e-11	63.2
bin_19.peg.2306	iAF692.Mbar_A1138	27.3	154	105	3	45	195	2	151	1.66e-10	61.6
bin_19.peg.2306	STM_v1_0.STM4433	28.6	147	98	3	43	184	2	146	1.96e-10	61.6
bin_19.peg.2306	iAF987.Gmet_2352	29.3	123	79	3	43	162	3	120	2.24e-09	58.2
bin_19.peg.2307	iLJ478.TM1751	24.4	336	211	8	28	361	2	296	1.72e-21	93.6
bin_19.peg.2309	iJN1463.PP_0362	56.4	117	51	0	1	117	201	317	1.19e-37	129
bin_19.peg.2309	iML1515.b0775	55.2	116	52	0	1	116	195	310	1.61e-36	126
bin_19.peg.2309	iYL1228.KPN_00800	55.2	116	52	0	1	116	187	302	1.38e-36	126
bin_19.peg.2309	iSbBS512_1146.SbBS512_E2577	55.2	116	52	0	1	116	195	310	1.61e-36	126
bin_19.peg.2309	iSF_1195.SF0724	55.2	116	52	0	1	116	195	310	1.61e-36	126
bin_19.peg.2309	iSSON_1240.SSON_0754	55.2	116	52	0	1	116	195	310	1.61e-36	126
bin_19.peg.2309	STM_v1_0.STM0794	55.2	116	52	0	1	116	195	310	6.27e-36	125
bin_19.peg.2309	iSDY_1059.SDY_0831	54.3	116	53	0	1	116	195	310	6.27e-36	125
bin_19.peg.2309	iPC815.YPO1151	55.2	116	52	0	1	116	195	310	1.70e-35	124
bin_19.peg.2309	iLB1027_lipid.PHATRDRAFT_21296	57.5	120	48	1	1	117	283	402	9.93e-35	123
bin_19.peg.2310	iYL1228.KPN_00800	59.0	156	61	2	3	158	6	158	3.08e-58	184
bin_19.peg.2310	STM_v1_0.STM0794	57.7	156	63	2	3	158	14	166	8.51e-57	181
bin_19.peg.2310	iSbBS512_1146.SbBS512_E2577	56.4	156	65	2	3	158	14	166	1.20e-56	181
bin_19.peg.2310	iPC815.YPO1151	57.5	153	62	2	6	158	17	166	3.30e-56	179
bin_19.peg.2310	iML1515.b0775	56.4	156	65	2	3	158	14	166	6.75e-56	179
bin_19.peg.2310	iSDY_1059.SDY_0831	56.4	156	65	2	3	158	14	166	6.75e-56	179
bin_19.peg.2310	iSSON_1240.SSON_0754	56.4	156	65	2	3	158	14	166	6.75e-56	179
bin_19.peg.2310	iSF_1195.SF0724	56.4	156	65	2	3	158	14	166	9.53e-56	178
bin_19.peg.2310	iJN1463.PP_0362	57.6	151	61	2	8	158	25	172	2.47e-54	175
bin_19.peg.2310	iCN718.ABAYE_RS10850	51.3	158	74	2	1	158	12	166	3.44e-52	169
bin_19.peg.2310	iLB1027_lipid.PHATRDRAFT_21296	54.8	157	68	2	3	158	100	254	4.05e-51	169
bin_19.peg.2319	iMM904.YIL162W	35.7	350	179	14	276	585	24	367	1.85e-52	189
bin_19.peg.2322	iAF987.Gmet_3262	31.4	137	74	2	114	249	138	255	6.32e-12	63.9
bin_19.peg.2327	iYS854.USA300HOU_RS03780	37.0	146	92	0	1	146	1	146	5.56e-28	107
bin_19.peg.2327	iCN900.CD630_22690	36.7	150	95	0	1	150	1	150	5.84e-26	102
bin_19.peg.2327	iYO844.BSU14400	34.9	146	95	0	1	146	1	146	1.08e-25	101
bin_19.peg.2329	iAF987.Gmet_0583	30.5	776	470	22	20	774	21	748	1.99e-68	246
bin_19.peg.2334	iYL1228.KPN_04675	31.2	154	102	2	35	187	29	179	6.60e-14	72.4
bin_19.peg.2334	iAF692.Mbar_A1138	23.1	372	213	11	35	400	2	306	1.08e-13	71.2
bin_19.peg.2335	iYS854.USA300HOU_RS05260	25.5	196	126	5	27	218	75	254	1.10e-14	75.5
bin_19.peg.2341	iHN637.CLJU_RS03365	34.5	1039	539	22	35	964	8	1013	1.75e-176	539
bin_19.peg.2344	iAF987.Gmet_3535	30.6	219	143	3	1	210	1	219	4.37e-18	84.0
bin_19.peg.2349	iAF987.Gmet_1986	34.0	250	158	3	6	248	2	251	5.21e-43	146
bin_19.peg.2349	iCN900.CD630_35550	34.9	261	142	4	6	248	2	252	8.33e-42	143
bin_19.peg.2349	iHN637.CLJU_RS20455	33.9	254	157	5	6	248	2	255	1.79e-41	142
bin_19.peg.2351	iAF987.Gmet_3535	40.5	390	212	8	25	407	7	383	4.10e-79	248
bin_19.peg.2351	iEK1008.Rv2388c	36.6	385	224	6	21	403	4	370	8.09e-70	224
bin_19.peg.2355	iYS854.USA300HOU_RS00270	29.4	160	113	0	10	169	4	163	3.15e-21	84.7
bin_19.peg.2356	iSSON_1240.SSON_2314	40.3	375	213	4	25	391	16	387	1.73e-91	280
bin_19.peg.2356	iML1515.b2253	40.0	375	214	4	25	391	5	376	1.39e-90	277
bin_19.peg.2356	iPC815.YPO2422	41.3	375	209	4	25	391	5	376	3.24e-90	276
bin_19.peg.2356	STM_v1_0.STM2297	40.0	375	214	4	25	391	11	382	1.33e-89	275
bin_19.peg.2356	iSF_1195.SF2332	40.5	365	206	4	35	391	4	365	1.12e-89	275
bin_19.peg.2356	iYL1228.KPN_03847	40.2	366	208	4	34	391	3	365	6.35e-86	265
bin_19.peg.2356	iAF987.Gmet_0886	38.5	377	219	4	25	390	6	380	8.82e-82	255
bin_19.peg.2358	iMM1415.233016	34.3	201	119	3	2	200	5	194	4.49e-28	104
bin_19.peg.2358	iCHOv1.100768929	35.2	196	114	3	2	195	5	189	3.47e-27	102
bin_19.peg.2358	iAT_PLT_636.645	33.8	201	120	3	2	200	5	194	4.88e-27	102
bin_19.peg.2358	iLB1027_lipid.PHATRDRAFT_42659	36.1	227	114	8	3	208	45	261	9.26e-26	100
bin_19.peg.2360	iAF987.Gmet_0295	27.8	90	64	1	64	152	37	126	3.64e-10	55.5
bin_19.peg.2361	iAF987.Gmet_0294	31.6	503	237	19	48	529	28	444	2.82e-54	191
bin_19.peg.2361	iAF987.Gmet_0296	28.8	500	238	16	57	529	36	444	1.64e-47	172
bin_19.peg.2362	iHN637.CLJU_RS10610	28.5	547	337	12	2	545	3	498	5.98e-49	176
bin_19.peg.2362	iJN1463.PP_4735	29.3	573	338	16	4	550	16	547	2.28e-46	170
bin_19.peg.2362	iML1515.b2975	29.0	579	339	14	4	551	16	553	3.09e-45	167
bin_19.peg.2362	iYO844.BSU34190	28.8	565	332	14	4	536	16	542	1.15e-44	166
bin_19.peg.2362	STM_v1_0.STM3692	28.7	568	339	15	9	552	21	546	8.90e-44	163
bin_19.peg.2364	iCHOv1.100754567	33.6	420	218	15	13	403	10	397	3.26e-41	153
bin_19.peg.2364	iMM1415.11883	32.8	396	207	13	13	379	9	374	4.61e-39	147
bin_19.peg.2364	iCHOv1.100753973	31.5	365	203	15	33	368	30	376	8.29e-36	138
bin_19.peg.2369	iSynCJ816.SGL_RS08135	57.4	425	175	5	5	425	9	431	2.56e-171	487
bin_19.peg.2383	iAF987.Gmet_0916	50.2	285	141	1	11	294	9	293	2.70e-103	303
bin_19.peg.2388	iLJ478.TM0428	32.0	478	271	10	12	484	6	434	1.75e-79	254
bin_19.peg.2394	iAF987.Gmet_2474	21.2	659	422	22	54	678	22	617	2.43e-09	60.5
bin_19.peg.2395	iSF_1195.SF0561	40.0	105	62	1	15	118	8	112	2.69e-14	65.5
bin_19.peg.2395	iSSON_1240.SSON_0688	40.0	105	62	1	15	118	8	112	2.69e-14	65.5
bin_19.peg.2395	iSbBS512_1146.SbBS512_E0658	40.2	102	60	1	18	118	11	112	2.06e-13	63.2
bin_19.peg.2395	iSDY_1059.SDY_0684	39.0	105	63	1	15	118	8	112	1.11e-12	61.2
bin_19.peg.2408	iJN1463.PP_1225	46.4	207	108	2	1	206	5	209	2.22e-58	182
bin_19.peg.2409	iAF987.Gmet_3075	62.2	225	80	2	5	228	3	223	6.43e-95	277
bin_19.peg.2411	iYO844.BSU25020	76.4	203	46	2	1	202	1	202	1.46e-115	327
bin_19.peg.2424	iMM1415.75612	28.8	416	239	14	37	424	37	423	1.86e-45	166
bin_19.peg.2424	iCHOv1.100770659	30.1	372	209	12	81	424	5	353	1.49e-44	162
bin_19.peg.2424	iJN1463.PP_0077	30.4	470	262	18	40	480	5	438	1.55e-41	155
bin_19.peg.2430	iCHOv1.100753973	35.5	417	218	11	31	420	29	421	1.15e-64	216
bin_19.peg.2430	iCHOv1.100754567	34.9	473	214	18	23	427	8	454	4.35e-62	209
bin_19.peg.2430	iAT_PLT_636.412	30.3	535	236	15	30	442	31	550	9.68e-61	207
bin_19.peg.2430	iMM1415.11883	34.4	479	208	19	23	427	7	453	1.87e-60	204
bin_19.peg.2436	iAF692.Mbar_A2376	35.1	205	125	2	1	197	62	266	2.57e-28	112
bin_19.peg.2436	iML1515.b2677	35.9	206	122	3	1	197	60	264	1.76e-27	108
bin_19.peg.2436	iSbBS512_1146.SbBS512_E3202	35.9	206	122	3	1	197	60	264	1.76e-27	108
bin_19.peg.2436	iSF_1195.SF2705	35.9	206	122	3	1	197	60	264	1.76e-27	108
bin_19.peg.2436	iYO844.BSU02750	31.2	189	125	2	1	185	37	224	2.51e-28	108
bin_19.peg.2436	STM_v1_0.STM2809	35.4	206	123	3	1	197	60	264	4.63e-27	107
bin_19.peg.2436	iNF517.LLMG_RS05325	33.6	217	132	4	1	209	60	272	6.92e-27	107
bin_19.peg.2436	iSSON_1240.SSON_2822	35.4	206	123	3	1	197	60	264	6.40e-27	107
bin_19.peg.2436	iYL1228.KPN_03008	35.0	206	124	3	1	197	60	264	1.22e-26	106
bin_19.peg.2436	iCN900.CD630_16140	30.1	209	141	2	1	207	56	261	3.84e-27	105
bin_19.peg.2436	iYS854.USA300HOU_RS04405	30.9	220	143	3	1	211	37	256	3.99e-26	104
bin_19.peg.2436	iCN900.CD630_09000	31.4	204	133	4	1	197	33	236	1.25e-25	103
bin_19.peg.2436	iPC815.YPO2647	33.2	205	129	2	1	197	60	264	1.58e-25	103
bin_19.peg.2436	iYS854.USA300HOU_RS03900	31.5	203	133	4	1	197	33	235	1.61e-25	102
bin_19.peg.2436	iEK1008.Rv2936	33.2	187	123	1	1	185	41	227	2.45e-25	102
bin_19.peg.2436	iYO844.BSU33830	32.7	202	131	3	1	197	34	235	6.42e-25	101
bin_19.peg.2439	iSynCJ816.SGL_RS10330	41.2	408	229	4	7	404	11	417	2.23e-91	281
bin_19.peg.2439	iAF987.Gmet_0952	41.2	388	226	2	18	404	5	391	7.26e-89	274
bin_19.peg.2439	iCN900.CD630_20330	36.7	403	249	3	7	404	2	403	5.64e-82	256
bin_19.peg.2439	iLJ478.TM1783	39.4	396	231	5	15	404	3	395	1.26e-81	255
bin_19.peg.2440	iAF692.Mbar_A2421	32.0	75	51	0	14	88	224	298	7.17e-08	53.1
bin_19.peg.2441	iCHOv1.100750756	48.9	137	69	1	4	140	8	143	2.12e-42	137
bin_19.peg.2441	iMM1415.19286	47.5	139	72	1	2	140	6	143	1.40e-40	132
bin_19.peg.2449	iLB1027_lipid.PHATRDRAFT_9984	30.3	152	79	6	45	171	61	210	1.02e-10	60.1
bin_19.peg.2449	iCN718.ABAYE_RS19010	32.3	96	56	3	44	130	53	148	1.95e-09	56.2
bin_19.peg.2449	iPC815.YPO1215	29.1	134	82	4	10	130	20	153	2.04e-09	56.2
bin_19.peg.2449	iJN1463.PP_1765	32.1	134	77	5	10	130	12	144	4.66e-09	55.1
bin_19.peg.2451	iML1515.b3943	25.3	198	131	7	92	280	96	285	5.32e-09	55.8
bin_19.peg.2452	iSynCJ816.SGL_RS18090	46.1	425	223	5	20	440	7	429	6.74e-127	374
bin_19.peg.2455	iAF987.Gmet_0476	35.2	88	52	3	6	92	5	88	2.54e-09	53.9
bin_19.peg.2457	iJN1463.PP_1802	37.4	382	210	9	1	367	2	369	7.33e-65	210
bin_19.peg.2458	iNF517.LLMG_RS11765	32.2	180	117	2	8	184	9	186	5.63e-33	116
bin_19.peg.2459	iHN637.CLJU_RS10220	30.3	314	209	3	2	311	4	311	2.52e-39	140
bin_19.peg.2459	iLJ478.TM1469	30.5	308	204	4	5	308	7	308	2.53e-38	137
bin_19.peg.2463	iCN900.CD630_27800	24.7	680	359	29	50	715	6	546	1.07e-36	145
bin_19.peg.2463	iYO844.BSU09310	24.5	638	345	19	83	708	34	546	6.11e-33	134
bin_19.peg.2464	iYL1228.KPN_03846	37.4	115	64	3	9	115	10	124	2.56e-12	65.9
bin_19.peg.2464	iML1515.b2254	29.1	165	108	4	4	160	5	168	3.37e-12	65.5
bin_19.peg.2464	iSSON_1240.SSON_2315	29.1	165	108	4	4	160	5	168	3.37e-12	65.5
bin_19.peg.2464	iSF_1195.SF2333	29.1	165	108	4	4	160	5	168	4.55e-12	65.1
bin_19.peg.2464	iEK1008.Rv2051c	27.5	207	133	5	11	202	614	818	1.22e-11	64.7
bin_19.peg.2467	iYL1228.KPN_01875	28.8	372	246	7	3	366	26	386	3.11e-38	140
bin_19.peg.2470	iJN1463.PP_0129	40.4	193	110	2	123	312	454	644	9.56e-38	141
bin_19.peg.2470	iAF987.Gmet_3085	33.6	286	174	8	36	317	353	626	4.26e-33	129
bin_19.peg.2471	iAF987.Gmet_1960	42.4	328	184	4	3	326	2	328	7.43e-90	271
bin_19.peg.2471	iLJ478.TM0492	41.3	327	184	7	6	326	2	326	9.93e-85	258
bin_19.peg.2471	iSynCJ816.SGL_RS07690	40.2	333	186	5	4	326	3	332	6.07e-80	246
bin_19.peg.2475	iHN637.CLJU_RS03010	31.4	86	56	1	19	104	184	266	3.33e-09	52.4
bin_19.peg.2476	iAF987.Gmet_1919	33.5	164	99	1	8	161	4	167	4.81e-17	82.0
bin_19.peg.2484	iCHOv1.100755391	25.4	492	305	16	34	490	24	488	3.28e-31	126
bin_19.peg.2484	iMM1415.27029	25.6	488	309	16	34	490	24	488	3.73e-30	123
bin_19.peg.2485	iCN718.ABAYE_RS04585	20.8	467	238	21	125	471	44	498	5.95e-05	45.4
bin_19.peg.2500	STM_v1_0.STM2257	26.7	281	130	12	46	308	57	279	1.55e-11	63.5
bin_19.peg.2500	iSF_1195.SF2288	25.8	279	131	12	46	306	57	277	2.26e-10	60.1
bin_19.peg.2500	iML1515.b2204	25.8	279	131	12	46	306	57	277	3.04e-10	59.7
bin_19.peg.2500	iSDY_1059.SDY_0874	25.8	279	131	12	46	306	57	277	4.10e-10	59.3
bin_19.peg.2500	iSSON_1240.SSON_2262	25.4	279	132	12	46	306	57	277	5.52e-10	58.9
bin_19.peg.2500	iSbBS512_1146.SbBS512_E0737	25.4	279	132	12	46	306	57	277	7.42e-10	58.5
bin_19.peg.2507	iYS854.USA300HOU_RS09065	51.5	371	177	3	1	369	1	370	4.08e-129	374
bin_19.peg.2507	iYO844.BSU31930	52.3	371	173	4	1	369	1	369	7.03e-124	361
bin_19.peg.2507	iEK1008.Rv2780	50.5	370	182	1	1	369	1	370	2.25e-123	360
bin_19.peg.2507	iAF987.Gmet_1099	52.5	364	170	3	1	363	1	362	1.38e-120	352
bin_19.peg.2507	iSynCJ816.SGL_RS02960	52.7	355	165	3	1	354	1	353	5.03e-117	343
bin_19.peg.2512	iSbBS512_1146.SbBS512_E2516	41.3	269	158	0	2	270	32	300	4.28e-74	228
bin_19.peg.2512	iSSON_1240.SSON_0814	41.3	269	158	0	2	270	32	300	4.28e-74	228
bin_19.peg.2512	iML1515.b0832	40.9	269	159	0	2	270	32	300	6.05e-74	228
bin_19.peg.2512	iYL1228.KPN_00865	41.3	269	158	0	2	270	18	286	5.58e-74	227
bin_19.peg.2512	iSDY_1059.SDY_0755	40.5	269	160	0	2	270	32	300	9.72e-73	224
bin_19.peg.2512	STM_v1_0.STM0851	41.6	269	157	0	2	270	32	300	8.84e-71	219
bin_19.peg.2512	iSF_1195.SF0782	40.1	269	161	0	2	270	32	300	8.84e-71	219
bin_19.peg.2512	iYO844.BSU12940	40.4	270	159	2	2	270	49	317	3.36e-66	208
bin_19.peg.2513	iYL1228.KPN_00864	47.1	308	161	1	1	308	1	306	1.45e-92	276
bin_19.peg.2513	iML1515.b0831	48.1	308	158	2	1	308	1	306	5.85e-92	275
bin_19.peg.2513	iSDY_1059.SDY_0756	48.1	308	158	2	1	308	1	306	5.85e-92	275
bin_19.peg.2513	iSSON_1240.SSON_0813	48.1	308	158	2	1	308	1	306	8.28e-92	275
bin_19.peg.2513	iSF_1195.SF0781	47.7	308	159	2	1	308	1	306	2.35e-91	273
bin_19.peg.2513	iSbBS512_1146.SbBS512_E2517	47.7	308	159	2	1	308	1	306	9.48e-91	272
bin_19.peg.2513	STM_v1_0.STM0850	47.1	308	161	2	1	308	1	306	7.65e-90	270
