bin_38.peg.1677	iSbBS512_1146.SbBS512_E4067	50.2	215	103	3	1	214	1	212	3.72e-63	195
bin_38.peg.1677	iSSON_1240.SSON_3764	49.8	215	104	3	1	214	1	212	3.72e-63	195
bin_38.peg.1677	iMM904.YML106W	50.2	201	94	2	1	195	5	205	9.06e-62	192
bin_38.peg.1679	iJN1463.PP_1355	34.9	510	234	11	9	442	3	490	4.35e-73	238
bin_38.peg.1681	iPC815.YPO2372	49.3	365	179	5	11	373	6	366	4.88e-108	321
bin_38.peg.1681	STM_v1_0.STM1446	48.8	365	183	4	11	374	6	367	5.14e-103	308
bin_38.peg.1681	iYL1228.KPN_01978	49.0	367	179	5	11	374	6	367	1.51e-102	307
bin_38.peg.1681	iML1515.b1640	48.2	367	182	5	11	374	6	367	1.82e-102	306
bin_38.peg.1681	iSbBS512_1146.SbBS512_E1832	48.2	367	182	5	11	374	6	367	1.82e-102	306
bin_38.peg.1681	iSDY_1059.SDY_1863	48.2	367	182	5	11	374	6	367	1.82e-102	306
bin_38.peg.1681	iSSON_1240.SSON_1516	48.2	367	182	5	11	374	6	367	1.82e-102	306
bin_38.peg.1681	iJN1463.PP_0434	48.9	372	176	5	8	374	1	363	1.94e-100	301
bin_38.peg.1681	iSF_1195.SF1667	47.7	367	184	5	11	374	6	367	3.32e-100	301
bin_38.peg.1682	iML1515.b1856	31.5	352	204	11	107	443	100	429	1.01e-41	154
bin_38.peg.1683	iJN1463.PP_0436	61.9	402	141	7	13	410	3	396	1.62e-156	447
bin_38.peg.1683	iAF987.Gmet_1182	58.7	402	157	4	13	408	2	400	8.75e-150	430
bin_38.peg.1683	iCN718.ABAYE_RS00620	56.5	398	164	6	15	408	8	400	2.77e-141	408
bin_38.peg.1685	iCHOv1.100774083	29.2	613	404	16	74	675	110	703	2.56e-64	225
bin_38.peg.1686	iYL1228.KPN_00409	62.5	352	127	1	5	356	4	350	3.90e-152	432
bin_38.peg.1688	iJN1463.PP_5380	57.2	670	194	4	10	589	2	668	2.67e-260	728
bin_38.peg.1688	iJN1463.PP_2205	64.0	583	188	6	14	589	6	573	1.43e-253	707
bin_38.peg.1691	iJN1463.PP_3766	73.4	169	44	1	1	169	1	168	6.55e-91	262
bin_38.peg.1695	iML1515.b3966	39.5	167	91	4	20	186	10	166	1.07e-17	87.4
bin_38.peg.1695	iSSON_1240.SSON_4139	39.5	167	91	4	20	186	10	166	1.07e-17	87.4
bin_38.peg.1695	STM_v1_0.STM4130	42.3	149	80	3	38	186	24	166	1.41e-17	87.0
bin_38.peg.1695	iSF_1195.SF4048	40.1	167	90	4	20	186	10	166	1.86e-17	86.7
bin_38.peg.1695	iSDY_1059.SDY_3762	38.9	167	92	4	20	186	10	166	5.65e-17	85.1
bin_38.peg.1695	iPC815.YPO3910	35.9	170	97	3	20	186	17	177	3.09e-16	82.8
bin_38.peg.1700	iJN1463.PP_2556	31.3	451	251	15	7	408	8	448	4.27e-28	114
bin_38.peg.1701	iJN1463.PP_5409	57.5	612	257	3	1	610	1	611	2.53e-239	673
bin_38.peg.1701	iSSON_1240.SSON_3890	55.6	611	268	3	1	610	1	609	2.38e-234	660
bin_38.peg.1701	iSF_1195.SF3809	55.6	611	268	3	1	610	1	609	3.37e-234	660
bin_38.peg.1701	iML1515.b3729	55.6	611	268	3	1	610	1	609	9.61e-234	659
bin_38.peg.1701	iSbBS512_1146.SbBS512_E4192	55.6	611	268	3	1	610	1	609	9.61e-234	659
bin_38.peg.1701	iSDY_1059.SDY_4019	55.6	611	268	3	1	610	1	609	1.93e-233	658
bin_38.peg.1701	STM_v1_0.STM3861	55.3	611	270	3	1	610	1	609	1.11e-232	656
bin_38.peg.1701	iPC815.YPO4118	54.5	611	275	3	1	610	1	609	8.98e-232	654
bin_38.peg.1701	iYL1228.KPN_04134	54.5	611	275	3	1	610	1	609	3.16e-227	642
bin_38.peg.1701	iCN718.ABAYE_RS00990	52.4	615	285	4	1	610	1	612	5.66e-216	614
bin_38.peg.1703	iJN1463.PP_5386	27.4	208	141	5	215	413	182	388	5.16e-05	45.1
bin_38.peg.1704	iCN900.CD630_19470	46.7	212	112	1	6	216	14	225	5.02e-62	193
bin_38.peg.1704	iJN1463.PP_4210	49.0	196	100	0	21	216	26	221	4.47e-55	186
bin_38.peg.1705	iJN1463.PP_4210	26.3	319	173	11	128	436	381	647	5.16e-10	61.2
bin_38.peg.1706	iJN1463.PP_4210	27.7	195	109	6	172	350	421	599	1.01e-05	47.4
bin_38.peg.1708	iJN1463.PP_4210	27.0	267	164	9	158	406	400	653	5.64e-10	60.8
bin_38.peg.1710	iJN1463.PP_4210	26.3	281	175	8	143	404	386	653	9.79e-10	60.1
bin_38.peg.1713	iJN1463.PP_4210	25.8	260	165	7	157	403	409	653	1.62e-08	56.2
bin_38.peg.1714	iAF987.Gmet_1919	28.8	132	85	2	1	128	2	128	1.21e-09	59.3
bin_38.peg.1715	iAF987.Gmet_0043	30.2	116	75	2	340	449	154	269	1.52e-05	47.0
bin_38.peg.1716	iJN1463.PP_5411	58.4	452	182	4	5	453	3	451	1.57e-161	463
bin_38.peg.1716	iCN718.ABAYE_RS00995	54.8	449	199	3	7	453	5	451	2.00e-159	458
bin_38.peg.1716	iPC815.YPO4119	53.5	452	206	3	5	454	6	455	4.89e-153	442
bin_38.peg.1716	STM_v1_0.STM3862	52.6	456	212	3	1	454	2	455	7.36e-150	434
bin_38.peg.1716	iML1515.b3730	52.0	456	215	3	1	454	2	455	4.20e-149	432
bin_38.peg.1716	iSDY_1059.SDY_4018	52.0	456	215	3	1	454	2	455	4.20e-149	432
bin_38.peg.1716	iSF_1195.SF3810	51.8	456	216	3	1	454	2	455	1.19e-148	431
bin_38.peg.1716	iSSON_1240.SSON_3889	51.8	456	216	3	1	454	2	455	1.69e-148	430
bin_38.peg.1716	iSbBS512_1146.SbBS512_E4191	52.0	456	215	3	1	454	2	455	2.40e-148	430
bin_38.peg.1716	iYL1228.KPN_04135	52.0	452	213	3	5	454	1	450	2.46e-144	419
bin_38.peg.1718	iJN1463.PP_5412	53.7	134	62	0	3	136	4	137	7.13e-39	127
bin_38.peg.1719	iJN1463.PP_5413	81.5	464	80	1	1	464	1	458	2.93e-266	729
bin_38.peg.1719	iML1515.b3732	80.7	466	82	2	1	464	1	460	1.73e-263	723
bin_38.peg.1719	iSbBS512_1146.SbBS512_E4189	80.7	466	82	2	1	464	1	460	1.73e-263	723
bin_38.peg.1719	iSF_1195.SF3812	80.7	466	82	2	1	464	1	460	1.73e-263	723
bin_38.peg.1719	iSSON_1240.SSON_3887	80.7	466	82	2	1	464	1	460	1.73e-263	723
bin_38.peg.1719	iSDY_1059.SDY_4016	80.7	466	82	2	1	464	1	460	3.49e-263	722
bin_38.peg.1719	iYL1228.KPN_04137	80.5	466	83	2	1	464	1	460	4.96e-263	721
bin_38.peg.1719	STM_v1_0.STM3865	80.5	466	83	2	1	464	1	460	4.96e-263	721
bin_38.peg.1719	iPC815.YPO4121	79.4	466	88	2	1	464	1	460	1.92e-260	715
bin_38.peg.1720	iML1515.b3733	59.4	288	115	2	1	287	1	287	6.54e-116	334
bin_38.peg.1720	iSbBS512_1146.SbBS512_E4188	59.4	288	115	2	1	287	1	287	6.54e-116	334
bin_38.peg.1720	iSDY_1059.SDY_4015	59.4	288	115	2	1	287	1	287	6.54e-116	334
bin_38.peg.1720	iSF_1195.SF3813	59.4	288	115	2	1	287	1	287	6.54e-116	334
bin_38.peg.1720	iPC815.YPO4122	59.4	288	115	2	1	287	1	287	6.54e-116	334
bin_38.peg.1720	iYL1228.KPN_04138	59.4	288	115	2	1	287	1	287	2.65e-115	333
bin_38.peg.1720	iSSON_1240.SSON_3886	59.0	288	116	2	1	287	1	287	5.33e-115	332
bin_38.peg.1720	STM_v1_0.STM3866	59.0	288	116	2	1	287	1	287	7.56e-115	332
bin_38.peg.1720	iJN1463.PP_5414	58.2	287	119	1	1	287	1	286	8.44e-114	329
bin_38.peg.1721	iJN1463.PP_5415	78.7	511	109	0	5	515	4	514	7.98e-283	776
bin_38.peg.1721	iPC815.YPO4123	75.0	511	128	0	5	515	3	513	2.41e-265	731
bin_38.peg.1721	iML1515.b3734	74.0	511	133	0	5	515	3	513	4.85e-265	731
bin_38.peg.1721	iSDY_1059.SDY_4014	74.0	511	133	0	5	515	3	513	4.85e-265	731
bin_38.peg.1721	iSF_1195.SF3814	74.0	511	133	0	5	515	3	513	4.85e-265	731
bin_38.peg.1721	iSSON_1240.SSON_3885	74.0	511	133	0	5	515	3	513	4.85e-265	731
bin_38.peg.1721	iYL1228.KPN_04139	74.4	511	131	0	5	515	3	513	6.88e-265	730
bin_38.peg.1721	iSbBS512_1146.SbBS512_E4187	73.8	511	134	0	5	515	3	513	2.79e-264	729
bin_38.peg.1721	STM_v1_0.STM3867	73.6	511	135	0	5	515	3	513	1.13e-263	727
bin_38.peg.1722	iJN1463.PP_5416	42.4	177	97	2	1	173	1	176	2.51e-33	116
bin_38.peg.1722	iPC815.YPO4124	40.3	176	101	2	1	173	1	175	3.47e-30	108
bin_38.peg.1722	STM_v1_0.STM3868	39.2	176	103	2	1	173	1	175	4.90e-30	107
bin_38.peg.1722	iSDY_1059.SDY_4013	39.2	176	103	2	1	173	1	175	2.75e-29	105
bin_38.peg.1722	iML1515.b3735	39.2	176	103	2	1	173	1	175	3.88e-29	105
bin_38.peg.1722	iSbBS512_1146.SbBS512_E4186	39.2	176	103	2	1	173	1	175	3.88e-29	105
bin_38.peg.1722	iSSON_1240.SSON_3884	39.2	176	103	2	1	173	1	175	3.88e-29	105
bin_38.peg.1723	STM_v1_0.STM3869	41.7	156	91	0	1	156	1	156	9.11e-20	80.1
bin_38.peg.1723	iML1515.b3736	41.0	156	92	0	1	156	1	156	3.03e-17	73.6
bin_38.peg.1723	iYL1228.KPN_04141	39.2	153	93	0	4	156	2	154	2.90e-17	73.6
bin_38.peg.1723	iSbBS512_1146.SbBS512_E4185	41.0	156	92	0	1	156	1	156	3.03e-17	73.6
bin_38.peg.1723	iSDY_1059.SDY_4012	41.0	156	92	0	1	156	1	156	3.03e-17	73.6
bin_38.peg.1723	iSF_1195.SF3816	41.0	156	92	0	1	156	1	156	3.03e-17	73.6
bin_38.peg.1723	iSSON_1240.SSON_3883	41.0	156	92	0	1	156	1	156	3.03e-17	73.6
bin_38.peg.1724	iJN1463.PP_5418	57.7	71	30	0	16	86	8	78	1.87e-20	77.8
bin_38.peg.1725	STM_v1_0.STM3871	44.9	276	136	4	1	265	1	271	9.62e-79	238
bin_38.peg.1725	iML1515.b3738	44.9	276	136	4	1	265	1	271	7.78e-78	236
bin_38.peg.1725	iSbBS512_1146.SbBS512_E4183	44.9	276	136	4	1	265	1	271	7.78e-78	236
bin_38.peg.1725	iSSON_1240.SSON_3881	44.9	276	136	4	1	265	1	271	7.78e-78	236
bin_38.peg.1725	iSF_1195.SF3818	44.6	276	137	4	1	265	1	271	2.21e-77	235
bin_38.peg.1725	iSDY_1059.SDY_4010	44.9	276	136	4	1	265	1	271	4.43e-77	234
bin_38.peg.1725	iYL1228.KPN_04143	44.4	275	129	5	6	265	1	266	4.33e-76	231
bin_38.peg.1725	iJN1463.PP_5419	44.7	291	133	8	1	265	1	289	1.50e-71	221
bin_38.peg.1725	iPC815.YPO4127	42.1	280	137	5	2	265	4	274	7.60e-71	218
bin_38.peg.1729	iML1515.b0116	61.7	475	176	3	244	718	4	472	2.48e-199	570
bin_38.peg.1729	iSbBS512_1146.SbBS512_E0109	61.7	475	176	3	244	718	4	472	2.48e-199	570
bin_38.peg.1729	iSF_1195.SF0113	61.7	475	176	3	244	718	4	472	2.48e-199	570
bin_38.peg.1729	iSSON_1240.SSON_0124	61.7	475	176	3	244	718	4	472	2.48e-199	570
bin_38.peg.1729	iSDY_1059.SDY_0146	61.7	475	176	3	244	718	4	472	4.98e-199	570
bin_38.peg.1729	STM_v1_0.STM0154	61.5	475	177	3	244	718	4	472	9.99e-199	569
bin_38.peg.1729	iYL1228.KPN_00120	61.5	475	177	3	244	718	4	472	1.62e-197	566
bin_38.peg.1729	iPC815.YPO3417	60.6	475	181	3	244	718	5	473	2.50e-194	558
bin_38.peg.1730	iPC815.YPO3418	53.6	457	157	7	5	458	105	509	1.34e-148	432
bin_38.peg.1730	iSF_1195.SF0112	51.3	460	184	8	2	458	204	626	4.57e-137	407
bin_38.peg.1730	iSSON_1240.SSON_0123	51.0	461	188	8	2	458	204	630	8.19e-136	404
bin_38.peg.1730	iML1515.b0115	50.8	461	189	8	2	458	204	630	1.64e-135	403
bin_38.peg.1730	iSbBS512_1146.SbBS512_E0108	50.8	461	189	8	2	458	204	630	1.64e-135	403
bin_38.peg.1730	iSDY_1059.SDY_0145	50.3	461	187	8	2	458	204	626	4.62e-134	399
bin_38.peg.1730	iYL1228.KPN_00119	49.1	458	199	6	4	458	206	632	4.93e-132	394
bin_38.peg.1730	STM_v1_0.STM0153	50.1	445	186	6	17	458	218	629	4.03e-130	389
bin_38.peg.1734	iJN1463.PP_0112	61.2	258	94	1	9	266	5	256	2.39e-103	300
bin_38.peg.1735	iJN1463.PP_0113	62.9	221	79	1	9	229	6	223	3.29e-86	254
bin_38.peg.1736	iJN1463.PP_0114	72.5	335	91	1	1	334	1	335	1.60e-166	466
bin_38.peg.1742	iYO844.BSU09240	33.0	188	117	2	12	194	3	186	1.80e-20	85.9
bin_38.peg.1742	STM_v1_0.STM2820	34.2	187	106	5	14	192	8	185	9.90e-19	80.5
bin_38.peg.1742	iML1515.b2690	33.1	181	116	4	14	192	8	185	3.74e-18	79.0
bin_38.peg.1742	iSSON_1240.SSON_2834	33.1	181	116	4	14	192	8	185	3.74e-18	79.0
bin_38.peg.1742	iSDY_1059.SDY_2887	32.6	181	117	4	14	192	8	185	7.27e-18	78.2
bin_38.peg.1743	iYS854.USA300HOU_RS09310	34.5	235	142	7	1	230	1	228	1.72e-35	125
bin_38.peg.1743	iCN900.CD630_04050	33.9	236	145	6	2	230	6	237	4.29e-35	124
bin_38.peg.1745	iAF987.Gmet_0043	31.4	274	166	9	253	512	1	266	3.65e-19	91.3
bin_38.peg.1747	iJN1463.PP_5269	65.1	358	124	1	1	358	1	357	3.18e-156	442
bin_38.peg.1748	iJN1463.PP_5270	74.5	420	107	0	1	420	1	420	3.34e-231	638
bin_38.peg.1748	iJN1463.PP_4434	70.7	420	123	0	1	420	1	420	2.54e-223	618
bin_38.peg.1752	iYL1228.KPN_01198	54.2	120	55	0	15	134	8	127	4.29e-46	146
bin_38.peg.1752	iML1515.b1778	53.3	120	56	0	15	134	8	127	1.73e-45	145
bin_38.peg.1752	iSDY_1059.SDY_1489	53.3	120	56	0	15	134	8	127	1.73e-45	145
bin_38.peg.1752	iSF_1195.SF1445	53.3	120	56	0	15	134	8	127	1.73e-45	145
bin_38.peg.1752	iSSON_1240.SSON_1385	53.3	120	56	0	15	134	8	127	1.73e-45	145
bin_38.peg.1752	iPC815.YPO2158	57.9	114	48	0	21	134	14	127	2.46e-45	144
bin_38.peg.1752	STM_v1_0.STM1291	57.5	106	45	0	28	133	31	136	1.26e-42	138
bin_38.peg.1759	iJN1463.PP_1587	44.1	558	282	13	1	544	19	560	4.47e-124	375
bin_38.peg.1762	iJN1463.PP_3581	36.4	437	261	7	559	981	257	690	4.59e-67	238
bin_38.peg.1762	iAF987.Gmet_3085	32.6	445	288	3	545	977	440	884	1.98e-64	234
bin_38.peg.1762	iAF987.Gmet_0700	34.6	517	321	7	465	967	295	808	4.47e-64	232
bin_38.peg.1762	iAF987.Gmet_0957	34.2	456	284	6	535	976	166	619	4.80e-64	228
bin_38.peg.1762	iAF987.Gmet_0987	31.9	520	338	6	463	968	258	775	8.94e-63	228
bin_38.peg.1762	iJN1463.PP_0914	35.7	426	263	4	558	972	253	678	3.12e-60	218
bin_38.peg.1762	iJN1463.PP_1144	34.6	407	259	5	577	976	306	712	2.61e-59	217
bin_38.peg.1768	iAF987.Gmet_1919	35.8	123	68	3	6	120	6	125	3.36e-12	65.1
bin_38.peg.1780	iNF517.LLMG_RS11045	26.7	311	178	12	46	335	45	326	2.98e-17	82.4
bin_38.peg.1783	iJN1463.PP_1761	40.3	608	332	13	288	874	218	815	9.66e-125	396
bin_38.peg.1787	iAF987.Gmet_2999	30.8	117	67	5	2	110	7	117	2.79e-04	41.2
bin_38.peg.1859	iCN900.CD630_09270	30.1	186	108	3	5	188	2	167	3.24e-13	70.5
bin_38.peg.1870	iJN1463.PP_0063	31.6	275	183	3	20	292	19	290	2.07e-39	139
bin_38.peg.1870	iCN718.ABAYE_RS04940	30.6	281	191	4	11	290	3	280	1.46e-37	135
bin_38.peg.1871	iCN718.ABAYE_RS02415	45.5	191	102	2	175	364	4	193	1.97e-47	159
bin_38.peg.1871	STM_v1_0.STM1711	47.9	188	91	3	181	366	12	194	3.46e-47	159
bin_38.peg.1871	iSynCJ816.SGL_RS10240	37.3	255	145	3	126	366	147	400	1.76e-43	158
bin_38.peg.1871	iML1515.b1277	47.6	189	92	3	181	367	12	195	1.35e-46	157
bin_38.peg.1871	iSDY_1059.SDY_1353	47.6	189	92	3	181	367	12	195	1.35e-46	157
bin_38.peg.1871	iSF_1195.SF1281	47.6	189	92	3	181	367	12	195	1.35e-46	157
bin_38.peg.1871	iSSON_1240.SSON_1863	47.6	189	92	3	181	367	12	195	1.35e-46	157
bin_38.peg.1871	iHN637.CLJU_RS10830	47.7	149	78	0	218	366	249	397	4.91e-44	156
bin_38.peg.1871	iYL1228.KPN_01273	47.1	189	93	3	181	367	12	195	5.96e-46	155
bin_38.peg.1871	iSbBS512_1146.SbBS512_E1505	46.5	187	97	1	181	367	12	195	1.05e-45	155
bin_38.peg.1871	iNF517.LLMG_RS07700	42.7	199	113	1	169	367	201	398	3.41e-43	154
bin_38.peg.1871	iPC815.YPO2222	46.8	188	93	3	181	366	12	194	5.75e-45	153
bin_38.peg.1871	iCN900.CD630_16980	39.7	194	115	2	175	368	205	396	4.77e-42	151
bin_38.peg.1871	iAF987.Gmet_1626	40.7	182	108	0	186	367	217	398	1.91e-41	149
bin_38.peg.1871	iLJ478.TM1826	42.9	182	101	2	186	367	202	380	2.09e-41	149
bin_38.peg.1871	iYO844.BSU23260	43.7	183	97	2	190	366	214	396	4.95e-41	148
bin_38.peg.1871	iJN1463.PP_0522	42.1	195	106	3	174	366	5	194	1.85e-41	144
bin_38.peg.1874	iNF517.LLMG_RS08070	23.5	226	135	9	125	320	154	371	5.48e-04	41.2
bin_38.peg.1875	iAF987.Gmet_2344	40.9	235	132	5	13	245	3	232	4.17e-45	152
bin_38.peg.1877	iAF987.Gmet_1431	72.4	304	83	1	3	306	2	304	4.21e-167	466
bin_38.peg.1877	iSynCJ816.SGL_RS09825	64.9	305	105	1	3	307	2	304	8.53e-152	427
bin_38.peg.1878	iYO844.BSU35550	39.8	98	58	1	9	105	9	106	2.20e-14	71.2
bin_38.peg.1879	iIT341.HP0826	34.3	169	98	3	70	229	99	263	2.62e-23	95.1
bin_38.peg.1881	iJN1463.PP_0067	57.9	304	122	5	1	302	1	300	5.74e-108	316
bin_38.peg.1881	iSSON_1240.SSON_3428	54.4	309	137	3	1	307	5	311	8.93e-101	298
bin_38.peg.1881	iSDY_1059.SDY_3464	54.4	309	137	3	1	307	5	311	2.54e-100	296
bin_38.peg.1881	iSF_1195.SF3319	53.7	309	139	3	1	307	5	311	1.03e-99	295
bin_38.peg.1881	iSbBS512_1146.SbBS512_E3672	53.7	309	139	3	1	307	5	311	1.67e-98	292
bin_38.peg.1881	iYL1228.KPN_03688	52.3	310	142	3	1	307	5	311	9.51e-98	290
bin_38.peg.1881	STM_v1_0.STM3407	52.6	308	144	2	1	307	5	311	1.35e-97	290
bin_38.peg.1881	iPC815.YPO0241	51.0	308	149	2	1	307	5	311	1.25e-95	285
bin_38.peg.1882	iYO844.BSU15720	43.6	149	72	4	14	152	1	147	2.42e-31	110
bin_38.peg.1892	iAF987.Gmet_2999	47.1	68	35	1	53	119	53	120	2.07e-11	62.4
bin_38.peg.1894	iML1515.b1619	33.1	251	163	5	2	251	3	249	3.27e-38	134
bin_38.peg.1894	STM_v1_0.STM1195	36.5	244	147	4	9	251	4	240	2.94e-36	128
bin_38.peg.1894	iYL1228.KPN_01091	37.3	244	145	5	9	251	4	240	2.28e-35	126
bin_38.peg.1894	iML1515.b1093	36.5	244	147	5	9	251	4	240	3.47e-34	123
bin_38.peg.1894	iSbBS512_1146.SbBS512_E2231	36.5	244	147	5	9	251	4	240	3.47e-34	123
bin_38.peg.1894	iSF_1195.SF1097	36.5	244	147	5	9	251	4	240	3.47e-34	123
bin_38.peg.1894	iSSON_1240.SSON_1113	36.5	244	147	5	9	251	4	240	3.47e-34	123
bin_38.peg.1894	iCN900.CD630_25770	31.1	244	164	4	11	253	4	244	9.85e-34	122
bin_38.peg.1894	iSDY_1059.SDY_2057	36.5	244	147	5	9	251	4	240	9.62e-34	122
bin_38.peg.1894	iYO844.BSU22140	30.9	246	167	2	8	253	10	252	2.41e-33	121
bin_38.peg.1896	iAF987.Gmet_1750	41.2	182	106	1	367	548	62	242	2.42e-28	115
bin_38.peg.1901	iSynCJ816.SGL_RS12260	26.2	256	156	11	55	289	57	300	4.12e-11	63.5
bin_38.peg.1901	iYS854.USA300HOU_RS05260	24.0	179	132	2	52	230	92	266	5.46e-10	60.1
bin_38.peg.1902	iCHOv1.100756512	36.9	447	246	14	3	417	208	650	5.95e-73	240
bin_38.peg.1902	iCHOv1.100770527	37.0	451	240	11	3	417	182	624	3.61e-70	233
bin_38.peg.1902	iMM1415.17156	36.4	451	243	11	3	417	182	624	2.79e-68	228
bin_38.peg.1903	iMM1415.110173	34.3	689	384	21	65	714	41	699	1.97e-110	361
bin_38.peg.1903	iLJ478.TM1624	35.7	659	386	17	68	725	25	646	4.65e-107	350
bin_38.peg.1904	iJN1463.PP_1014	33.4	359	200	7	43	392	47	375	1.70e-51	178
bin_38.peg.1904	iML1515.b3880	28.0	382	236	7	20	392	18	369	5.10e-45	160
bin_38.peg.1905	iYL1228.KPN_00516	39.4	325	175	7	2	324	3	307	6.05e-47	160
bin_38.peg.1905	iCN900.CD630_18060	35.8	271	170	2	1	270	1	268	1.78e-46	159
bin_38.peg.1906	iIT341.HP1174	44.8	415	209	6	22	431	8	407	1.16e-101	308
bin_38.peg.1907	iML1515.b3751	23.8	231	159	6	79	301	28	249	6.26e-07	50.1
bin_38.peg.1907	iYL1228.KPN_04156	23.4	231	160	6	79	301	28	249	3.55e-06	47.8
bin_38.peg.1907	STM_v1_0.STM3884	23.4	231	160	6	79	301	28	249	4.74e-06	47.4
bin_38.peg.1909	iML1515.b2155	31.1	135	89	3	62	195	42	173	6.00e-09	59.7
bin_38.peg.1909	iSSON_1240.SSON_2211	31.1	135	89	3	62	195	42	173	6.00e-09	59.7
bin_38.peg.1909	STM_v1_0.STM2199	30.9	139	91	3	42	179	25	159	1.04e-08	58.9
bin_38.peg.1909	iYL1228.KPN_02593	31.1	119	80	2	62	179	23	140	1.34e-08	58.5
bin_38.peg.1912	iSynCJ816.SGL_RS08135	48.9	419	205	3	5	414	8	426	6.94e-123	363
bin_38.peg.1912	iEK1008.Rv1854c	46.5	426	206	6	2	410	7	427	8.55e-112	336
bin_38.peg.1916	iAF987.Gmet_0069	28.2	131	82	4	142	270	4	124	5.82e-05	43.5
bin_38.peg.1918	iPC815.YPO1073	36.8	228	140	2	3	226	1	228	4.26e-45	153
bin_38.peg.1918	iYL1228.KPN_00213	36.2	221	137	2	3	219	1	221	3.88e-42	145
bin_38.peg.1918	STM_v1_0.STM0247	36.2	221	137	2	3	219	1	221	3.88e-42	145
bin_38.peg.1918	STM_v1_0.STM0828	36.7	229	138	4	3	228	1	225	6.12e-43	144
bin_38.peg.1918	iML1515.b0199	36.2	221	137	2	3	219	1	221	1.08e-41	144
bin_38.peg.1918	iSDY_1059.SDY_0218	36.2	221	137	2	3	219	1	221	1.08e-41	144
bin_38.peg.1918	iYL1228.KPN_00838	36.2	229	139	4	3	228	1	225	1.22e-42	144
bin_38.peg.1918	iJN1463.PP_0220	35.3	218	139	2	4	219	33	250	2.61e-41	144
bin_38.peg.1918	iSbBS512_1146.SbBS512_E0193	36.2	221	137	2	3	219	1	221	1.51e-41	144
bin_38.peg.1918	iSSON_1240.SSON_0213	36.2	221	137	2	3	219	1	221	1.51e-41	144
bin_38.peg.1918	iYS854.USA300HOU_RS09925	34.1	229	148	3	1	228	1	227	2.56e-42	143
bin_38.peg.1918	iML1515.b0809	37.0	227	136	4	3	226	1	223	3.42e-42	142
bin_38.peg.1918	iSbBS512_1146.SbBS512_E2539	37.0	227	136	4	3	226	1	223	3.42e-42	142
bin_38.peg.1918	iSF_1195.SF0190	36.2	221	137	2	3	219	1	221	4.19e-41	142
bin_38.peg.1918	iJN1463.PP_0114	35.6	222	138	4	3	219	1	222	4.94e-41	142
bin_38.peg.1918	iSDY_1059.SDY_0787	37.0	227	136	4	3	226	1	223	4.83e-42	142
bin_38.peg.1918	iSSON_1240.SSON_0789	37.0	227	136	4	3	226	1	223	4.83e-42	142
bin_38.peg.1918	iCN900.CD630_14890	36.7	218	136	2	3	219	1	217	5.08e-41	142
bin_38.peg.1918	iYO844.BSU32750	32.9	222	145	2	3	220	1	222	2.19e-40	140
bin_38.peg.1918	iJN1463.PP_3597	35.4	223	141	3	3	224	20	240	4.56e-41	140
bin_38.peg.1918	iSF_1195.SF0760	36.6	227	137	4	3	226	1	223	3.81e-41	140
bin_38.peg.1918	iCN900.CD630_07520	32.0	225	150	3	3	226	1	223	7.58e-41	139
bin_38.peg.1919	iYS854.USA300HOU_RS07595	21.4	341	234	9	52	383	11	326	8.13e-14	73.6
bin_38.peg.1920	iML1515.b3781	60.6	109	43	0	1	109	1	109	9.28e-49	150
bin_38.peg.1920	STM_v1_0.STM3915	60.6	109	43	0	1	109	1	109	9.28e-49	150
bin_38.peg.1920	iSbBS512_1146.SbBS512_E4140	60.6	109	43	0	1	109	1	109	9.28e-49	150
bin_38.peg.1920	iSDY_1059.SDY_3968	60.6	109	43	0	1	109	19	127	1.62e-48	150
bin_38.peg.1920	iSF_1195.SF3854	60.6	109	43	0	1	109	19	127	1.62e-48	150
bin_38.peg.1920	iSSON_1240.SSON_3952	60.6	109	43	0	1	109	19	127	1.62e-48	150
bin_38.peg.1920	iPC815.YPO3868	60.2	108	43	0	1	108	1	108	5.20e-48	148
bin_38.peg.1920	iYL1228.KPN_04282	59.6	109	44	0	1	109	1	109	2.18e-47	147
bin_38.peg.1920	iJN1463.PP_5215	56.1	107	47	0	2	108	3	109	9.87e-44	137
bin_38.peg.1921	iCN900.CD630_02510	26.9	219	138	5	318	524	151	359	5.48e-08	55.1
bin_38.peg.1921	iIT341.HP1132	22.4	384	236	17	178	535	9	356	1.24e-06	50.8
bin_38.peg.1923	iYL1228.KPN_04397	34.3	568	362	6	10	572	9	570	1.29e-100	316
bin_38.peg.1924	iJN1463.PP_4012	75.8	736	178	0	6	741	6	741	0.0	1100
bin_38.peg.1924	iAF987.Gmet_1359	68.8	738	230	0	4	741	3	740	0.0	1007
bin_38.peg.1927	iJN1463.PP_2160	49.2	260	125	2	7	259	8	267	1.62e-74	228
bin_38.peg.1927	iSF_1195.SF2807	49.4	259	123	3	8	258	14	272	7.18e-72	221
bin_38.peg.1927	iSbBS512_1146.SbBS512_E3078	49.4	259	123	3	8	258	14	272	2.03e-71	220
bin_38.peg.1927	iSSON_1240.SSON_2951	49.4	259	123	3	8	258	14	272	2.03e-71	220
bin_38.peg.1927	iML1515.b2794	49.4	259	123	3	8	258	14	272	4.08e-71	219
bin_38.peg.1927	iSDY_1059.SDY_3011	49.0	259	124	3	8	258	14	272	1.31e-69	216
