bin_101.peg.1035	iAF987.Gmet_1354	29.0	575	353	15	1	534	1	561	4.67e-53	189
bin_101.peg.1035	iSbBS512_1146.SbBS512_E0188	26.1	570	374	12	1	530	1	563	1.01e-47	174
bin_101.peg.1035	iSF_1195.SF0185	26.1	570	374	12	1	530	1	563	1.01e-47	174
bin_101.peg.1035	iSSON_1240.SSON_0208	26.1	570	374	12	1	530	1	563	1.01e-47	174
bin_101.peg.1035	iLJ478.TM0514	27.5	556	357	14	1	520	1	546	3.91e-47	172
bin_101.peg.1035	iYS854.USA300HOU_RS06365	25.2	551	347	16	1	505	1	532	8.80e-47	171
bin_101.peg.1035	STM_v1_0.STM0242	29.7	455	300	11	89	530	116	563	1.30e-46	171
bin_101.peg.1036	iHN637.CLJU_RS06095	64.7	249	86	2	7	255	3	249	2.33e-113	325
bin_101.peg.1036	iAF692.Mbar_A1781	61.0	254	97	2	2	255	7	258	4.94e-110	317
bin_101.peg.1036	iCN900.CD630_32610	61.0	246	94	2	10	255	11	254	5.79e-108	311
bin_101.peg.1036	iAF987.Gmet_2704	59.4	249	99	2	8	255	5	252	1.03e-105	306
bin_101.peg.1036	iYO844.BSU24960	61.0	249	96	1	7	255	22	269	2.60e-105	305
bin_101.peg.1036	iNF517.LLMG_RS09490	58.9	253	103	1	3	255	2	253	4.99e-104	301
bin_101.peg.1036	iYS854.USA300HOU_RS07055	55.1	254	113	1	2	255	31	283	6.42e-102	297
bin_101.peg.1036	iJN1463.PP_5326	58.8	255	104	1	1	255	28	281	4.89e-101	295
bin_101.peg.1036	iYO844.BSU24950	58.7	252	103	1	4	255	10	260	6.91e-101	294
bin_101.peg.1037	iYS854.USA300HOU_RS07060	48.0	279	140	2	18	292	27	304	1.11e-82	251
bin_101.peg.1038	iYS854.USA300HOU_RS07065	48.0	294	147	1	20	313	21	308	3.42e-85	258
bin_101.peg.1039	iSynCJ816.SGL_RS14205	44.4	286	150	6	14	292	14	297	7.73e-76	235
bin_101.peg.1041	iAF987.Gmet_1955	40.7	81	48	0	2	82	3	83	1.69e-15	65.1
bin_101.peg.1042	iAF987.Gmet_0346	53.9	336	152	3	1	334	1	335	1.96e-119	347
bin_101.peg.1042	iAF987.Gmet_0024	54.3	328	148	2	1	327	1	327	8.73e-117	341
bin_101.peg.1042	iHN637.CLJU_RS14395	51.7	329	157	2	1	328	1	328	7.08e-116	338
bin_101.peg.1042	iLJ478.TM0343	51.7	331	159	1	1	331	1	330	1.34e-114	335
bin_101.peg.1042	iCN900.CD630_18320	48.1	337	174	1	1	337	1	336	1.20e-112	330
bin_101.peg.1043	iYO844.BSU22610	33.5	364	226	8	10	366	8	362	1.21e-54	183
bin_101.peg.1044	iYO844.BSU22600	46.9	424	222	2	8	428	1	424	6.75e-132	386
bin_101.peg.1044	iAF987.Gmet_0864	47.4	420	217	3	10	426	6	424	2.00e-123	364
bin_101.peg.1044	iJN1463.PP_1770	47.8	414	210	6	12	421	318	729	2.83e-115	353
bin_101.peg.1045	iYO844.BSU25660	36.3	267	163	4	1	266	1	261	1.43e-48	162
bin_101.peg.1045	iYL1228.KPN_00075	35.7	266	168	1	3	265	10	275	1.73e-48	162
bin_101.peg.1045	iML1515.b1692	35.8	271	171	1	3	270	8	278	2.50e-48	162
bin_101.peg.1045	iSbBS512_1146.SbBS512_E1895	35.8	271	171	1	3	270	8	278	2.50e-48	162
bin_101.peg.1045	iSSON_1240.SSON_1462	35.8	271	171	1	3	270	8	278	2.50e-48	162
bin_101.peg.1045	iAF987.Gmet_1392	38.3	266	159	4	3	266	8	270	3.34e-48	161
bin_101.peg.1045	iSF_1195.SF1722	35.8	271	171	1	3	270	8	278	1.96e-47	159
bin_101.peg.1045	iSDY_1059.SDY_1475	35.1	271	173	1	3	270	17	287	9.72e-47	158
bin_101.peg.1045	STM_v1_0.STM1359	34.7	271	174	1	3	270	8	278	1.08e-46	157
bin_101.peg.1045	iAF692.Mbar_A0923	38.5	270	152	7	1	264	1	262	9.65e-46	155
bin_101.peg.1045	iCN900.CD630_27080	35.3	275	166	3	4	270	9	279	1.27e-44	152
bin_101.peg.1045	iHN637.CLJU_RS14365	34.4	270	162	4	1	270	1	255	8.35e-45	152
bin_101.peg.1046	iAF987.Gmet_0976	51.6	386	179	2	4	381	5	390	1.84e-122	359
bin_101.peg.1047	iEK1008.Rv2539c	37.1	170	102	3	6	174	2	167	1.33e-24	94.0
bin_101.peg.1047	iSynCJ816.SGL_RS03075	35.0	163	101	3	9	170	15	173	2.79e-23	90.9
bin_101.peg.1047	iAF987.Gmet_0977	36.7	166	102	1	9	174	15	177	9.42e-22	86.7
bin_101.peg.1047	iYS854.USA300HOU_RS08210	29.4	177	119	3	2	177	1	172	3.28e-21	85.1
bin_101.peg.1048	iNF517.LLMG_RS09700	39.4	350	209	2	3	350	2	350	6.25e-76	238
bin_101.peg.1048	iSynCJ816.SGL_RS09600	37.0	351	215	4	6	351	7	356	7.90e-72	228
bin_101.peg.1048	iHN637.CLJU_RS14385	37.8	336	206	3	4	337	6	340	4.50e-68	218
bin_101.peg.1048	iML1515.b3389	38.6	355	212	4	1	351	1	353	1.73e-67	216
bin_101.peg.1048	iSDY_1059.SDY_3690	38.6	355	212	4	1	351	1	353	1.73e-67	216
bin_101.peg.1048	iSF_1195.SF3407	38.6	355	212	4	1	351	1	353	1.73e-67	216
bin_101.peg.1048	iAF987.Gmet_0978	37.1	353	220	1	1	351	1	353	2.30e-67	216
bin_101.peg.1048	iSSON_1240.SSON_3520	38.6	355	212	4	1	351	1	353	4.84e-67	215
bin_101.peg.1049	iLJ478.TM0349	48.9	141	70	1	2	142	3	141	3.34e-41	134
bin_101.peg.1049	iAF987.Gmet_0981	46.8	141	75	0	2	142	3	143	5.28e-39	128
bin_101.peg.1050	iYO844.BSU15910	43.3	240	135	1	6	244	7	246	1.13e-63	198
bin_101.peg.1050	iYS854.USA300HOU_RS06185	43.8	240	134	1	6	244	5	244	2.13e-63	197
bin_101.peg.1050	iHN637.CLJU_RS20765	40.7	248	143	2	1	244	1	248	3.55e-60	189
bin_101.peg.1051	iAF987.Gmet_3170	36.5	63	30	2	3	61	4	60	6.08e-08	43.9
bin_101.peg.1051	iAF987.Gmet_0148	40.7	59	25	2	6	60	7	59	6.87e-07	41.2
bin_101.peg.1052	iEK1008.Rv1484	33.1	263	161	6	1	249	4	265	1.32e-37	132
bin_101.peg.1052	iSynCJ816.SGL_RS04250	32.4	256	164	5	2	251	4	256	2.81e-37	131
bin_101.peg.1052	iYS854.USA300HOU_RS05010	34.4	259	154	6	2	251	4	255	2.07e-36	129
bin_101.peg.1052	iYO844.BSU11720	33.3	252	158	5	2	247	5	252	5.36e-33	120
bin_101.peg.1061	iAF692.Mbar_A1414	34.9	83	47	3	4	85	5	81	8.24e-04	39.3
bin_101.peg.1062	iLJ478.TM0010	62.4	561	210	1	20	580	7	566	4.99e-265	738
bin_101.peg.1062	iCN900.CD630_34060	57.6	568	237	2	21	585	37	603	9.07e-249	698
bin_101.peg.1062	iHN637.CLJU_RS07210	56.9	561	242	0	20	580	36	596	6.44e-246	691
bin_101.peg.1063	iLJ478.TM0010	40.9	88	49	2	28	114	8	93	1.78e-14	67.8
bin_101.peg.1064	iCN900.CD630_34050	42.7	143	82	0	18	160	13	155	6.72e-44	142
bin_101.peg.1064	iLJ478.TM0012	42.8	138	76	2	20	154	26	163	6.95e-41	135
bin_101.peg.1064	iLJ478.TM1424	41.1	146	86	0	18	163	9	154	2.79e-40	133
bin_101.peg.1064	iHN637.CLJU_RS07215	41.1	141	80	1	18	155	9	149	4.97e-40	132
bin_101.peg.1066	iLJ478.TM0201	24.2	409	212	15	5	349	204	578	5.67e-17	82.8
bin_101.peg.1070	iAF987.Gmet_3349	30.7	424	272	9	4	411	2	419	2.68e-54	197
bin_101.peg.1070	iAF987.Gmet_1111	42.4	210	119	2	1	208	1	210	2.43e-53	181
bin_101.peg.1070	iSynCJ816.SGL_RS09745	41.4	210	121	2	1	208	1	210	2.51e-52	178
bin_101.peg.1071	iSynCJ816.SGL_RS09740	45.1	173	92	3	5	174	3	175	5.85e-45	146
bin_101.peg.1072	iSynCJ816.SGL_RS09725	49.8	472	232	3	1	471	1	468	1.43e-162	468
bin_101.peg.1072	iAF987.Gmet_1113	47.3	474	244	3	1	471	1	471	2.45e-156	452
bin_101.peg.1076	iCN900.CD630_13150	37.1	286	176	4	6	288	14	298	1.62e-55	182
bin_101.peg.1076	iSynCJ816.SGL_RS07670	34.3	297	187	6	8	297	14	309	1.10e-53	177
bin_101.peg.1076	iAF987.Gmet_1388	35.6	298	186	6	1	294	10	305	2.58e-50	169
bin_101.peg.1077	iHN637.CLJU_RS06465	35.7	319	192	8	4	315	3	315	1.10e-52	175
bin_101.peg.1079	iAF987.Gmet_0069	38.9	131	59	3	1	118	1	123	2.73e-19	84.3
bin_101.peg.1080	iAF987.Gmet_0043	29.3	232	154	4	222	444	39	269	1.75e-24	105
bin_101.peg.1082	iYO844.BSU00920	42.0	483	260	5	3	471	6	482	3.92e-132	390
bin_101.peg.1082	iYS854.USA300HOU_RS02780	39.7	481	270	5	3	469	6	480	1.25e-122	366
bin_101.peg.1082	iLJ478.TM1351	44.2	484	242	7	1	473	1	467	1.56e-122	365
bin_101.peg.1082	iAF987.Gmet_1736	42.9	471	247	9	3	469	5	457	4.96e-120	358
bin_101.peg.1083	iLJ478.TM0174	41.9	754	360	12	25	755	22	720	2.17e-140	430
bin_101.peg.1084	iYO844.BSU11340	45.4	434	216	4	1	434	1	413	2.29e-127	374
bin_101.peg.1084	iCN900.CD630_11840	45.3	430	215	4	3	432	2	411	2.32e-124	366
bin_101.peg.1084	iHN637.CLJU_RS20760	43.9	431	221	5	4	434	3	412	6.31e-119	352
bin_101.peg.1084	iSynCJ816.SGL_RS05665	41.8	433	232	3	1	433	4	416	1.02e-118	352
bin_101.peg.1084	iAF987.Gmet_1603	42.2	424	225	4	4	427	2	405	1.53e-116	346
bin_101.peg.1086	iEK1008.Rv1381	47.1	51	25	1	18	68	12	60	1.44e-05	46.6
bin_101.peg.1086	iHN637.CLJU_RS10540	22.1	385	229	14	20	365	29	381	7.64e-05	44.3
bin_101.peg.1086	iYS854.USA300HOU_RS03790	35.9	78	43	3	1	73	1	76	7.36e-05	44.3
bin_101.peg.1086	iMM1415.22240	33.3	69	41	2	6	74	132	195	2.16e-04	43.1
bin_101.peg.1086	iYO844.BSU39370	21.6	408	239	13	6	365	10	384	2.36e-04	42.7
bin_101.peg.1086	iJN1463.PP_4036	35.4	65	37	2	6	70	5	64	4.40e-04	42.0
bin_101.peg.1087	iAF692.Mbar_A0511	26.9	297	201	7	16	306	1	287	2.97e-28	114
bin_101.peg.1090	iAF987.Gmet_1469	31.5	572	297	12	61	551	43	600	1.35e-79	261
bin_101.peg.1091	iLJ478.TM1564	43.8	89	49	1	4	92	2	89	3.45e-17	69.3
bin_101.peg.1091	iAF987.Gmet_2729	40.0	85	51	0	8	92	9	93	5.28e-17	68.9
bin_101.peg.1091	iSbBS512_1146.SbBS512_E2346	43.4	83	46	1	10	91	10	92	8.37e-16	65.9
bin_101.peg.1091	iSF_1195.SF0969	44.6	83	45	1	10	91	10	92	8.37e-16	65.9
bin_101.peg.1091	iML1515.b0968	43.4	83	46	1	10	91	10	92	1.19e-15	65.5
bin_101.peg.1091	iSDY_1059.SDY_0943	43.4	83	46	1	10	91	10	92	1.19e-15	65.5
bin_101.peg.1091	iSSON_1240.SSON_0973	43.4	83	46	1	10	91	10	92	1.19e-15	65.5
bin_101.peg.1091	iMM1415.75572	40.2	92	52	2	4	92	15	106	9.52e-15	63.5
bin_101.peg.1093	iYO844.BSU15790	44.4	214	116	3	4	215	2	214	1.93e-54	173
bin_101.peg.1093	iAF987.Gmet_0067	42.0	219	125	2	5	222	3	220	2.82e-52	167
bin_101.peg.1093	iCN900.CD630_25750	43.1	216	122	1	4	218	2	217	1.36e-50	163
bin_101.peg.1093	iLJ478.TM1718	40.6	217	128	1	4	220	2	217	1.76e-50	163
bin_101.peg.1093	iEK1008.Rv1408	42.5	214	119	3	6	218	13	223	2.26e-48	158
bin_101.peg.1094	iHN637.CLJU_RS10840	45.8	360	190	2	4	358	7	366	2.08e-112	332
bin_101.peg.1094	iAF987.Gmet_1624	45.1	355	193	1	8	360	9	363	4.70e-108	320
bin_101.peg.1094	iCN900.CD630_17000	44.4	354	194	2	7	357	13	366	7.29e-102	305
bin_101.peg.1095	iYS854.USA300HOU_RS04040	37.5	307	166	10	14	304	9	305	4.93e-46	158
bin_101.peg.1095	iYO844.BSU35530	36.2	282	163	7	6	274	7	284	1.30e-43	152
bin_101.peg.1095	iAF987.Gmet_1505	35.6	295	175	8	7	291	6	295	2.18e-39	144
bin_101.peg.1098	iML1515.b4173	42.6	373	207	5	46	416	25	392	1.49e-80	255
bin_101.peg.1099	iCN900.CD630_01230	47.6	412	212	4	7	416	12	421	6.02e-137	398
bin_101.peg.1099	iYS854.USA300HOU_RS11340	47.7	419	213	5	3	416	2	419	2.75e-132	386
bin_101.peg.1099	iHN637.CLJU_RS01205	45.4	414	220	4	7	416	6	417	2.02e-126	371
bin_101.peg.1099	iAF987.Gmet_0382	45.6	417	223	4	3	417	2	416	5.37e-126	370
bin_101.peg.1099	iLJ478.TM0108	47.6	416	212	6	5	416	4	417	2.46e-125	369
bin_101.peg.1099	iYO844.BSU36760	46.0	413	219	4	7	416	6	417	5.67e-125	368
bin_101.peg.1099	iSynCJ816.SGL_RS13460	45.8	419	219	5	4	416	16	432	3.44e-124	366
bin_101.peg.1099	iNF517.LLMG_RS02630	45.6	423	224	5	3	420	2	423	4.68e-124	365
bin_101.peg.1099	iHN637.CLJU_RS20680	45.6	417	222	5	3	416	2	416	2.19e-123	363
bin_101.peg.1099	iML1515.b3189	45.8	419	220	6	3	417	2	417	1.71e-122	361
bin_101.peg.1099	iSF_1195.SF3229	45.8	419	220	6	3	417	2	417	1.71e-122	361
bin_101.peg.1099	iSSON_1240.SSON_3337	45.8	419	220	6	3	417	2	417	1.71e-122	361
bin_101.peg.1099	iSbBS512_1146.SbBS512_E3581	45.6	419	221	6	3	417	2	417	6.86e-122	360
bin_101.peg.1099	iSDY_1059.SDY_3370	45.6	419	221	6	3	417	2	417	6.86e-122	360
bin_101.peg.1100	iCN900.CD630_02510	26.3	285	179	8	116	392	129	390	8.36e-14	72.4
bin_101.peg.1101	iPC815.YPO3576	29.3	242	155	6	30	269	28	255	3.19e-19	86.7
bin_101.peg.1102	iYO844.BSU35550	36.4	107	56	3	3	102	8	109	1.72e-08	52.8
bin_101.peg.1102	iYS854.USA300HOU_RS13910	32.7	101	62	2	6	100	44	144	3.38e-08	52.4
bin_101.peg.1102	iML1515.b1022	32.2	90	54	2	2	84	76	165	6.61e-08	51.6
bin_101.peg.1102	iYS854.USA300HOU_RS14480	37.4	91	49	3	3	86	49	138	1.58e-07	50.4
bin_101.peg.1102	iLB1027_lipid.PHATRDRAFT_19705	32.0	122	64	6	4	110	4	121	1.33e-07	50.1
bin_101.peg.1102	iCHOv1.100689420	31.4	140	74	7	4	125	34	169	3.89e-07	48.9
bin_101.peg.1102	iAM_Pc455.PCYB_094710	32.5	126	66	5	4	114	26	147	3.75e-07	48.9
bin_101.peg.1103	iAF987.Gmet_1354	50.8	549	266	4	1	547	1	547	1.89e-188	541
bin_101.peg.1103	iLJ478.TM0514	48.9	548	277	3	1	547	1	546	6.80e-188	540
bin_101.peg.1103	iYL1228.KPN_00208	46.8	562	293	3	1	556	1	562	5.71e-175	506
bin_101.peg.1103	iPC815.YPO1068	47.3	556	287	3	1	550	1	556	5.71e-175	506
bin_101.peg.1103	iSDY_1059.SDY_0213	47.3	562	290	3	1	556	1	562	1.14e-174	506
bin_101.peg.1103	iSbBS512_1146.SbBS512_E0188	47.2	562	291	3	1	556	1	562	2.29e-174	505
bin_101.peg.1103	iSF_1195.SF0185	47.2	562	291	3	1	556	1	562	2.29e-174	505
bin_101.peg.1103	iSSON_1240.SSON_0208	47.2	562	291	3	1	556	1	562	2.29e-174	505
bin_101.peg.1103	STM_v1_0.STM0242	46.8	562	293	3	1	556	1	562	2.40e-171	497
bin_101.peg.1103	iJN1463.PP_1205	47.1	544	283	3	1	539	1	544	5.30e-170	494
bin_101.peg.1103	iYS854.USA300HOU_RS06365	45.0	556	300	6	1	553	1	553	1.21e-167	488
bin_101.peg.1104	iEK1008.Rv3411c	24.8	129	70	2	7	134	129	231	4.29e-06	44.7
bin_101.peg.1104	iYO844.BSU29700	28.6	77	55	0	1	77	1	77	7.38e-06	43.5
bin_101.peg.1104	iIT341.HP0829	24.4	131	64	3	14	139	99	199	1.43e-05	43.1
bin_101.peg.1104	iCN718.ABAYE_RS01355	26.1	134	70	3	7	138	93	199	3.60e-05	42.0
bin_101.peg.1104	iYS854.USA300HOU_RS05000	26.6	143	73	3	6	143	148	263	1.21e-04	40.4
bin_101.peg.1105	iLJ478.TM0828	34.2	322	203	7	1	316	1	319	4.92e-56	184
bin_101.peg.1128	iSSON_1240.SSON_2500	42.8	669	371	7	24	684	5	669	3.68e-170	502
bin_101.peg.1128	iYS854.USA300HOU_RS10340	40.5	667	384	4	25	686	6	664	3.24e-170	502
bin_101.peg.1128	iML1515.b2411	42.6	669	372	7	24	684	5	669	1.04e-169	501
bin_101.peg.1128	iSDY_1059.SDY_2608	42.6	669	372	7	24	684	5	669	2.93e-169	500
bin_101.peg.1128	iSF_1195.SF2466	42.3	669	374	7	24	684	5	669	4.66e-168	497
bin_101.peg.1128	iYL1228.KPN_02758	42.2	673	373	8	24	686	5	671	2.09e-166	493
bin_101.peg.1128	STM_v1_0.STM2427	42.0	669	376	7	24	684	5	669	1.86e-164	488
bin_101.peg.1136	iYO844.BSU29060	50.8	61	27	2	8	67	5	63	1.39e-11	56.2
bin_101.peg.1136	iAM_Pc455.PCYB_127140	45.8	59	31	1	8	66	75	132	1.27e-10	54.3
bin_101.peg.1136	iAM_Pv461.PVX_118305	45.8	59	31	1	8	66	75	132	3.32e-10	53.1
bin_101.peg.1136	iYS854.USA300HOU_RS08945	46.7	60	31	1	8	67	5	63	2.21e-10	53.1
bin_101.peg.1136	iAM_Pb448.PBANKA_130760	45.8	59	31	1	8	66	75	132	8.65e-10	52.0
bin_101.peg.1137	iSbBS512_1146.SbBS512_E0096	33.3	75	48	1	18	92	107	179	2.62e-04	38.1
bin_101.peg.1137	iML1515.b0103	33.3	75	48	1	18	92	107	179	4.91e-04	37.4
bin_101.peg.1137	iSDY_1059.SDY_0133	33.3	75	48	1	18	92	107	179	4.91e-04	37.4
bin_101.peg.1137	iSF_1195.SF0100	33.3	75	48	1	18	92	107	179	4.91e-04	37.4
bin_101.peg.1137	iSSON_1240.SSON_0111	33.3	75	48	1	18	92	107	179	4.91e-04	37.4
bin_101.peg.1138	iYO844.BSU15180	37.9	491	285	10	1	478	1	484	6.29e-104	318
bin_101.peg.1138	iHN637.CLJU_RS05190	36.2	486	298	8	1	480	1	480	2.18e-101	311
bin_101.peg.1138	iCN900.CD630_26640	38.5	473	272	10	1	462	1	465	1.29e-100	310
bin_101.peg.1138	iAF987.Gmet_0407	34.9	507	302	5	1	481	1	505	7.60e-97	301
bin_101.peg.1138	iLJ478.TM0237	38.0	469	274	8	20	480	22	481	8.33e-97	300
bin_101.peg.1139	iAF987.Gmet_2187	28.0	82	59	0	31	112	186	267	2.61e-05	43.1
bin_101.peg.1142	iAM_Pb448.PBANKA_061110	34.0	739	441	14	12	709	33	765	2.57e-115	369
bin_101.peg.1142	iAM_Pc455.PCYB_132130	33.1	746	446	12	12	709	34	774	1.74e-113	365
bin_101.peg.1142	iAM_Pv461.PVX_084660	33.6	754	447	13	2	709	28	773	3.63e-112	362
bin_101.peg.1142	iAM_Pf480.PF3D7_1437700	32.7	736	451	11	12	709	34	763	9.93e-109	352
bin_101.peg.1145	iAF987.Gmet_0941	31.8	223	148	2	56	275	59	280	2.35e-34	125
bin_101.peg.1145	STM_v1_0.STM2683	35.4	226	140	3	56	277	66	289	5.62e-34	124
bin_101.peg.1145	iPC815.YPO1106	35.4	226	140	4	56	277	67	290	8.43e-33	121
bin_101.peg.1145	iCN718.ABAYE_RS06435	35.0	223	141	2	56	275	69	290	7.58e-32	119
bin_101.peg.1145	iYL1228.KPN_02937	35.0	226	141	3	56	277	66	289	6.17e-32	119
bin_101.peg.1145	iML1515.b2615	35.0	226	141	3	56	277	66	289	8.62e-32	119
bin_101.peg.1145	iSbBS512_1146.SbBS512_E3004	35.0	226	141	3	56	277	66	289	8.62e-32	119
bin_101.peg.1145	iSF_1195.SF2674	35.0	226	141	3	56	277	66	289	8.62e-32	119
bin_101.peg.1145	iSSON_1240.SSON_2771	35.0	226	141	3	56	277	66	289	8.62e-32	119
bin_101.peg.1145	iSDY_1059.SDY_2788	34.5	226	142	3	56	277	66	289	2.35e-31	117
bin_101.peg.1146	iJN1463.PP_0231	30.4	240	159	3	14	248	39	275	1.18e-29	112
bin_101.peg.1146	iYL1228.KPN_00313	28.9	242	169	1	10	248	30	271	2.97e-29	110
bin_101.peg.1146	iSF_1195.SF0251	29.7	246	169	2	6	248	27	271	8.12e-29	109
bin_101.peg.1146	iML1515.b0367	29.7	246	169	2	6	248	27	271	1.14e-28	109
bin_101.peg.1146	iSSON_1240.SSON_0345	29.3	246	170	2	6	248	27	271	3.10e-28	108
bin_101.peg.1146	iSbBS512_1146.SbBS512_E0280	29.3	246	170	2	6	248	27	271	1.18e-27	106
bin_101.peg.1147	iAF987.Gmet_1899	41.2	182	99	2	34	207	42	223	2.04e-42	144
bin_101.peg.1147	iSynCJ816.SGL_RS06580	37.1	194	112	3	18	201	37	230	2.92e-41	143
bin_101.peg.1147	iYL1228.KPN_00312	41.0	183	100	3	34	208	32	214	5.00e-41	140
bin_101.peg.1147	iML1515.b0366	37.2	215	125	4	1	207	1	213	7.04e-41	140
bin_101.peg.1147	iSbBS512_1146.SbBS512_E0279	37.2	215	125	4	1	207	1	213	7.04e-41	140
bin_101.peg.1147	iSSON_1240.SSON_0344	37.2	215	125	4	1	207	1	213	7.04e-41	140
bin_101.peg.1147	iSynCJ816.SGL_RS05565	39.8	181	101	3	35	207	38	218	1.32e-40	139
bin_101.peg.1147	iSF_1195.SF0252	37.0	216	126	4	1	208	1	214	1.40e-40	139
bin_101.peg.1147	iSDY_1059.SDY_0504	39.0	205	115	5	1	197	1	203	3.92e-40	138
bin_101.peg.1147	iJN1463.PP_0209	36.9	217	127	3	2	208	11	227	2.39e-38	134
bin_101.peg.1147	iYO844.BSU08830	38.0	208	122	2	2	203	5	211	2.39e-38	133
bin_101.peg.1147	iSynCJ816.SGL_RS16580	40.1	192	105	2	19	200	25	216	1.78e-35	132
bin_101.peg.1147	iPC815.YPO3627	40.9	186	102	3	18	198	27	209	1.96e-37	131
bin_101.peg.1147	iJN1463.PP_0232	37.5	216	127	3	1	208	3	218	6.17e-37	130
bin_101.peg.1151	iAT_PLT_636.4905	35.7	384	202	13	231	586	242	608	1.80e-47	179
bin_101.peg.1151	iMM1415.18195	35.7	384	202	13	231	586	242	608	1.80e-47	179
bin_101.peg.1152	iYS854.USA300HOU_RS08675	52.6	585	273	4	3	584	4	587	2.23e-213	605
bin_101.peg.1152	iCN900.CD630_27390	49.1	585	290	6	3	583	9	589	4.99e-191	549
bin_101.peg.1152	iAF987.Gmet_1357	49.1	583	293	3	3	583	10	590	9.68e-191	548
bin_101.peg.1153	iAF987.Gmet_0552	56.8	303	129	2	15	316	8	309	2.99e-112	327
bin_101.peg.1153	iCN900.CD630_34590	55.4	303	133	2	15	316	7	308	3.83e-110	322
bin_101.peg.1153	iCN900.CD630_23210	53.9	304	135	4	15	316	6	306	4.62e-107	314
bin_101.peg.1153	iHN637.CLJU_RS01500	51.3	304	145	2	15	316	8	310	4.69e-101	299
bin_101.peg.1154	iLJ478.TM0954	44.8	270	144	2	5	274	11	275	3.60e-87	261
bin_101.peg.1154	iHN637.CLJU_RS01495	45.0	269	144	2	4	272	6	270	1.05e-83	251
bin_101.peg.1154	iCN900.CD630_23220	49.0	263	130	2	10	272	8	266	1.85e-83	251
bin_101.peg.1154	iCN900.CD630_34600	45.4	260	138	3	13	272	14	269	1.15e-80	244
bin_101.peg.1155	iCN900.CD630_32820	53.1	781	364	2	29	808	8	787	3.16e-312	874
bin_101.peg.1156	iHN637.CLJU_RS05810	32.4	299	168	3	2	266	10	308	2.45e-61	195
bin_101.peg.1156	iCN900.CD630_01550	36.7	305	150	7	3	265	8	311	4.07e-58	187
bin_101.peg.1156	iHN637.CLJU_RS19615	34.6	292	145	5	3	251	12	300	1.01e-55	181
bin_101.peg.1158	iCN718.ABAYE_RS00945	22.0	428	252	17	8	397	2	385	1.22e-06	50.1
bin_101.peg.1158	iHN637.CLJU_RS10540	20.5	429	265	12	20	412	24	412	1.67e-06	49.7
bin_101.peg.1161	iYO844.BSU26590	23.1	394	283	8	4	381	6	395	6.17e-10	60.1
bin_101.peg.1166	iYL1228.KPN_03491	42.6	385	215	4	1	382	5	386	5.59e-92	281
bin_101.peg.1166	iCN718.ABAYE_RS07700	40.6	372	217	3	13	383	22	390	1.09e-83	260
bin_101.peg.1167	iJN1463.PP_0880	40.6	276	158	1	3	272	30	305	3.47e-68	213
bin_101.peg.1167	iSbBS512_1146.SbBS512_E2516	42.0	274	148	2	5	272	34	302	4.32e-65	205
bin_101.peg.1167	iSSON_1240.SSON_0814	42.0	274	148	2	5	272	34	302	4.32e-65	205
bin_101.peg.1167	iML1515.b0832	41.6	274	149	2	5	272	34	302	6.10e-65	204
bin_101.peg.1167	iSSON_1240.SSON_1639	41.8	263	153	0	8	270	30	292	1.49e-64	203
bin_101.peg.1167	iYL1228.KPN_00865	41.6	274	149	2	5	272	20	288	4.57e-64	202
bin_101.peg.1167	iSDY_1059.SDY_0755	41.2	274	150	2	5	272	34	302	9.72e-64	201
bin_101.peg.1167	iML1515.b1485	41.4	263	154	0	8	270	30	292	1.68e-63	201
bin_101.peg.1167	iSF_1195.SF0782	40.9	274	151	2	5	272	34	302	6.16e-62	197
bin_101.peg.1167	iSbBS512_1146.SbBS512_E1748	41.1	263	151	1	8	270	30	288	2.68e-61	195
bin_101.peg.1168	iML1515.b0831	38.0	274	162	1	3	276	40	305	3.16e-61	195
bin_101.peg.1168	iSDY_1059.SDY_0756	38.0	274	162	1	3	276	40	305	3.16e-61	195
bin_101.peg.1168	iSF_1195.SF0781	37.6	274	163	1	3	276	40	305	1.26e-60	194
bin_101.peg.1168	iYL1228.KPN_00864	38.3	274	161	1	3	276	40	305	2.51e-60	193
bin_101.peg.1168	iSSON_1240.SSON_0813	38.6	264	154	1	13	276	50	305	3.54e-60	192
bin_101.peg.1168	iSbBS512_1146.SbBS512_E2517	37.6	274	163	1	3	276	40	305	5.00e-60	192
bin_101.peg.1168	STM_v1_0.STM0850	37.2	274	164	1	3	276	40	305	9.97e-60	191
bin_101.peg.1168	iYS854.USA300HOU_RS04930	38.3	277	165	1	5	275	42	318	9.20e-58	187
bin_101.peg.1168	iJN1463.PP_0881	39.1	281	151	2	16	276	54	334	1.74e-55	181
bin_101.peg.1168	iYL1228.KPN_03898	38.4	292	156	4	8	276	47	337	3.74e-55	181
bin_101.peg.1168	iML1515.b3543	37.7	292	158	4	8	276	47	337	2.29e-53	176
bin_101.peg.1168	STM_v1_0.STM3629	37.7	292	158	4	8	276	47	337	2.29e-53	176
bin_101.peg.1168	iSDY_1059.SDY_4566	37.7	292	158	4	8	276	47	337	2.29e-53	176
bin_101.peg.1168	iSSON_1240.SSON_3847	37.7	292	158	4	8	276	47	337	2.29e-53	176
bin_101.peg.1169	iYL1228.KPN_00863	29.9	489	324	5	36	514	23	502	2.37e-67	225
