c_000000013109_1_1619_-	iYS854.USA300HOU_RS13375	24.6	423	287	11	31	436	17	424	1.09e-28	119
c_000000013109_1_1619_-	STM_v1_0.STM3630	25.0	476	296	18	91	531	76	525	2.72e-28	118
c_000000013109_1_1619_-	iYO844.BSU12960	23.4	471	301	17	86	524	90	532	7.27e-28	117
c_000000013109_1_1619_-	iML1515.b3544	24.2	480	295	18	91	531	76	525	2.91e-27	115
c_000000013109_1_1619_-	iSSON_1240.SSON_3846	24.2	480	295	18	91	531	76	525	2.91e-27	115
c_000000013109_1_1619_-	iSDY_1059.SDY_4567	24.0	480	296	18	91	531	76	525	5.25e-27	114
c_000000013109_1_1619_-	iSF_1195.SF3579	24.0	480	296	18	91	531	76	525	5.25e-27	114
c_000000013109_1_1619_-	iML1515.b0830	27.2	294	190	8	84	369	66	343	8.10e-27	113
c_000000013109_1_1619_-	STM_v1_0.STM0849	26.7	296	193	9	84	371	66	345	8.10e-27	113
c_000000013109_1_1619_-	iSbBS512_1146.SbBS512_E2518	27.2	294	190	9	84	369	66	343	1.46e-26	112
c_000000013109_1_1619_-	iSDY_1059.SDY_0757	27.2	294	190	9	84	369	66	343	1.46e-26	112
c_000000013109_1_1619_-	iSF_1195.SF0780	27.2	294	190	9	84	369	66	343	1.97e-26	112
c_000000013109_1_1619_-	iSSON_1240.SSON_0812	27.2	294	190	9	84	369	66	343	1.97e-26	112
c_000000013109_1_1619_-	iYL1228.KPN_00863	24.2	438	284	15	84	502	66	474	1.16e-25	110
c_000000013109_1_1619_-	iYL1228.KPN_02197	23.1	489	322	12	78	538	72	534	4.51e-25	108
c_000000013109_1877_3262_+	iYS854.USA300HOU_RS05260	28.1	199	120	5	5	203	75	250	1.59e-15	77.8
c_000000013109_1877_3262_+	iSynCJ816.SGL_RS12260	26.3	315	181	12	51	339	78	367	2.20e-13	71.2
c_000000036111_5097_6587_+	iLJ478.TM1705	50.7	491	227	8	10	492	4	487	1.17e-160	464
c_000000036111_5097_6587_+	iYS854.USA300HOU_RS02655	50.0	492	229	7	11	492	11	495	4.52e-156	452
c_000000036111_5097_6587_+	iNF517.LLMG_RS01995	49.8	490	223	7	15	490	4	484	1.22e-150	438
c_000000036111_5097_6587_+	iSynCJ816.SGL_RS06545	47.9	511	230	11	10	496	12	510	4.26e-147	430
c_000000036111_5097_6587_+	iCN900.CD630_35520	47.9	484	234	8	15	490	24	497	2.34e-146	428
c_000000036111_5097_6587_+	iSbBS512_1146.SbBS512_E3309	50.3	495	224	12	9	490	17	502	1.33e-144	424
c_000000036111_5097_6587_+	iSDY_1059.SDY_3192	50.1	495	225	12	9	490	17	502	1.33e-144	424
c_000000036111_5097_6587_+	iSF_1195.SF2876	50.3	495	224	12	9	490	17	502	1.33e-144	424
c_000000036111_5097_6587_+	iSSON_1240.SSON_3043	50.3	495	224	12	9	490	17	502	1.33e-144	424
c_000000036111_5097_6587_+	iYL1228.KPN_03318	50.0	496	224	12	9	490	17	502	5.34e-144	422
c_000000036111_6584_7180_+	iCN718.ABAYE_RS16270	30.1	156	102	2	35	188	21	171	1.22e-12	63.2
c_000000013109_3706_5268_+	iJN1463.PP_5013	31.9	379	252	3	41	414	58	435	6.50e-56	195
c_000000013109_3706_5268_+	iYL1228.KPN_04331	33.2	377	242	6	33	401	47	421	1.40e-55	194
c_000000013109_3706_5268_+	iSbBS512_1146.SbBS512_E4307	32.9	377	243	6	33	401	47	421	7.06e-53	187
c_000000013109_3706_5268_+	iSDY_1059.SDY_3908	32.9	377	243	6	33	401	47	421	7.06e-53	187
c_000000013109_3706_5268_+	iSF_1195.SF3913	32.9	377	243	6	33	401	47	421	7.06e-53	187
c_000000013109_3706_5268_+	iSSON_1240.SSON_4010	32.9	377	243	6	33	401	47	421	7.06e-53	187
c_000000013109_3706_5268_+	STM_v1_0.STM3972	32.4	377	245	6	33	401	47	421	2.55e-51	183
c_000000013109_3706_5268_+	iPC815.YPO3779	31.3	384	254	6	33	408	47	428	8.33e-49	176
c_000000036111_7377_8951_+	iSDY_1059.SDY_4567	29.6	432	265	12	92	487	78	506	1.10e-36	142
c_000000036111_7377_8951_+	iSF_1195.SF3579	29.6	432	265	12	92	487	78	506	1.10e-36	142
c_000000036111_7377_8951_+	iSSON_1240.SSON_3846	29.4	432	266	12	92	487	78	506	2.04e-36	141
c_000000036111_7377_8951_+	iML1515.b3544	29.4	432	266	12	92	487	78	506	2.79e-36	141
c_000000036111_7377_8951_+	iYL1228.KPN_03899	28.6	434	267	12	92	487	69	497	7.59e-35	137
c_000000036111_7377_8951_+	STM_v1_0.STM3630	28.2	433	270	12	92	487	78	506	1.55e-34	136
c_000000036111_7377_8951_+	STM_v1_0.STM0849	27.2	452	291	13	55	482	41	478	4.14e-34	134
c_000000036111_7377_8951_+	iSbBS512_1146.SbBS512_E2518	28.1	416	262	13	92	482	75	478	8.98e-33	130
c_000000036111_7377_8951_+	iSDY_1059.SDY_0757	28.1	416	262	13	92	482	75	478	8.98e-33	130
c_000000036111_7377_8951_+	iSF_1195.SF0780	28.1	416	262	13	92	482	75	478	1.22e-32	130
c_000000036111_7377_8951_+	iSSON_1240.SSON_0812	28.1	416	262	13	92	482	75	478	1.22e-32	130
c_000000036111_7377_8951_+	iML1515.b0830	28.1	416	262	13	92	482	75	478	1.66e-32	130
c_000000013109_5323_6954_+	iCN900.CD630_00490	27.0	570	370	13	1	534	1	560	1.79e-53	190
c_000000013109_5323_6954_+	iAF987.Gmet_1354	29.0	575	353	15	1	534	1	561	4.67e-53	189
c_000000013109_5323_6954_+	iSbBS512_1146.SbBS512_E0188	26.1	570	374	12	1	530	1	563	1.01e-47	174
c_000000013109_5323_6954_+	iSF_1195.SF0185	26.1	570	374	12	1	530	1	563	1.01e-47	174
c_000000013109_5323_6954_+	iSSON_1240.SSON_0208	26.1	570	374	12	1	530	1	563	1.01e-47	174
c_000000013109_5323_6954_+	iLJ478.TM0514	27.5	556	357	14	1	520	1	546	3.91e-47	172
c_000000013109_5323_6954_+	iYS854.USA300HOU_RS06365	25.2	551	347	16	1	505	1	532	8.80e-47	171
c_000000013109_5323_6954_+	STM_v1_0.STM0242	29.7	455	300	11	89	530	116	563	1.30e-46	171
c_000000036111_9110_10072_+	STM_v1_0.STM0850	40.0	300	180	0	13	312	4	303	3.56e-72	225
c_000000036111_9110_10072_+	iYL1228.KPN_00864	39.7	300	181	0	13	312	4	303	1.42e-71	223
c_000000036111_9110_10072_+	iML1515.b0831	40.0	300	180	0	13	312	4	303	2.01e-71	223
c_000000036111_9110_10072_+	iSDY_1059.SDY_0756	40.0	300	180	0	13	312	4	303	2.01e-71	223
c_000000036111_9110_10072_+	iSF_1195.SF0781	39.7	300	181	0	13	312	4	303	8.02e-71	221
c_000000036111_9110_10072_+	iSbBS512_1146.SbBS512_E2517	39.7	300	181	0	13	312	4	303	3.20e-70	220
c_000000036111_9110_10072_+	iSSON_1240.SSON_0813	39.7	300	181	0	13	312	4	303	6.39e-70	219
c_000000036111_9110_10072_+	iJN1463.PP_0881	37.4	329	177	2	13	312	4	332	4.30e-66	210
c_000000036111_9110_10072_+	iML1515.b3543	37.8	333	175	2	12	312	3	335	1.04e-64	207
c_000000036111_9110_10072_+	STM_v1_0.STM3629	37.8	333	175	2	12	312	3	335	1.04e-64	207
c_000000036111_9110_10072_+	iSDY_1059.SDY_4566	37.8	333	175	2	12	312	3	335	1.04e-64	207
c_000000036111_9110_10072_+	iSSON_1240.SSON_3847	37.8	333	175	2	12	312	3	335	1.04e-64	207
c_000000036111_9110_10072_+	iSF_1195.SF3578	37.8	333	175	2	12	312	3	335	2.07e-64	206
c_000000036111_9110_10072_+	iYL1228.KPN_03898	37.2	333	177	2	12	312	3	335	1.63e-63	204
c_000000013109_6991_7758_-	iHN637.CLJU_RS06095	64.7	249	86	2	7	255	3	249	2.33e-113	325
c_000000013109_6991_7758_-	iAF692.Mbar_A1781	61.0	254	97	2	2	255	7	258	4.94e-110	317
c_000000013109_6991_7758_-	iCN900.CD630_32610	61.0	246	94	2	10	255	11	254	5.79e-108	311
c_000000013109_6991_7758_-	iAF987.Gmet_2704	59.4	249	99	2	8	255	5	252	1.03e-105	306
c_000000013109_6991_7758_-	iYO844.BSU24960	61.0	249	96	1	7	255	22	269	2.60e-105	305
c_000000013109_6991_7758_-	iNF517.LLMG_RS09490	58.9	253	103	1	3	255	2	253	4.99e-104	301
c_000000013109_6991_7758_-	iYS854.USA300HOU_RS07055	55.1	254	113	1	2	255	31	283	6.42e-102	297
c_000000013109_6991_7758_-	iJN1463.PP_5326	58.8	255	104	1	1	255	28	281	4.89e-101	295
c_000000013109_6991_7758_-	iYO844.BSU24950	58.7	252	103	1	4	255	10	260	6.91e-101	294
c_000000036111_10074_11000_+	iSSON_1240.SSON_1639	42.8	283	161	1	20	302	10	291	3.66e-75	232
c_000000036111_10074_11000_+	iML1515.b1485	42.4	283	162	1	20	302	10	291	4.15e-74	229
c_000000036111_10074_11000_+	iSbBS512_1146.SbBS512_E2516	46.1	269	144	1	35	302	31	299	3.87e-73	227
c_000000036111_10074_11000_+	iSSON_1240.SSON_0814	46.1	269	144	1	35	302	31	299	3.87e-73	227
c_000000036111_10074_11000_+	iML1515.b0832	45.7	269	145	1	35	302	31	299	5.47e-73	226
c_000000036111_10074_11000_+	iSDY_1059.SDY_0755	45.7	269	145	1	35	302	31	299	2.19e-72	225
c_000000036111_10074_11000_+	iYL1228.KPN_00865	44.6	269	148	1	35	302	17	285	1.14e-71	223
c_000000036111_10074_11000_+	iSbBS512_1146.SbBS512_E1748	42.0	283	159	2	20	302	10	287	1.88e-71	222
c_000000036111_10074_11000_+	iSF_1195.SF0782	45.4	269	146	1	35	302	31	299	3.49e-71	222
c_000000036111_10074_11000_+	iLJ478.TM1748	40.3	288	166	2	20	304	2	286	1.83e-70	219
c_000000036111_10074_11000_+	iAF692.Mbar_A0470	42.9	259	148	0	42	300	30	288	6.78e-68	213
c_000000036111_10074_11000_+	iJN1463.PP_0880	46.0	274	142	2	35	302	29	302	3.27e-67	212
c_000000013109_7807_8688_-	iYS854.USA300HOU_RS07060	48.0	279	140	2	18	292	27	304	1.11e-82	251
c_000000036111_11000_12001_+	iLJ478.TM1749	46.3	320	171	1	9	328	4	322	1.07e-100	299
c_000000036111_11000_12001_+	iLJ478.TM0058	48.5	326	162	3	9	328	4	329	1.14e-96	289
c_000000036111_11000_12001_+	iLJ478.TM1064	46.8	325	167	3	9	328	4	327	6.72e-96	287
c_000000036111_11000_12001_+	STM_v1_0.STM3627	43.2	315	178	1	9	323	3	316	2.11e-93	280
c_000000036111_11000_12001_+	iSSON_1240.SSON_3849	42.5	315	180	1	9	323	3	316	4.83e-92	277
c_000000036111_11000_12001_+	iML1515.b3541	42.5	315	180	1	9	323	3	316	9.69e-92	276
c_000000036111_11000_12001_+	iSF_1195.SF3576	42.5	315	180	1	9	323	3	316	9.69e-92	276
c_000000036111_11000_12001_+	iSDY_1059.SDY_4564	42.2	315	181	1	9	323	3	316	3.89e-91	275
c_000000036111_11000_12001_+	iYO844.BSU12950	44.2	317	175	2	9	324	4	319	2.01e-90	273
c_000000036111_11000_12001_+	iYL1228.KPN_03896	41.6	315	183	1	9	323	3	316	3.13e-90	272
c_000000013109_8685_9629_-	iYS854.USA300HOU_RS07065	48.0	294	147	1	20	313	21	308	3.42e-85	258
c_000000036111_11985_12932_+	iLJ478.TM1750	48.1	318	157	3	1	313	10	324	5.18e-100	296
c_000000036111_11985_12932_+	iLJ478.TM0057	47.8	324	152	6	4	311	3	325	4.08e-99	295
c_000000036111_11985_12932_+	iLJ478.TM1063	45.4	328	158	7	4	311	3	329	2.48e-93	280
c_000000013109_9884_10864_-	iSynCJ816.SGL_RS14205	44.4	286	150	6	30	308	14	297	1.32e-75	235
c_000000013109_11309_11575_+	iAF987.Gmet_1955	40.7	81	48	0	2	82	3	83	1.69e-15	65.1
c_000000013109_11572_12597_+	iAF987.Gmet_0346	53.9	336	152	3	1	334	1	335	1.96e-119	347
c_000000013109_11572_12597_+	iAF987.Gmet_0024	54.3	328	148	2	1	327	1	327	8.73e-117	341
c_000000013109_11572_12597_+	iHN637.CLJU_RS14395	51.7	329	157	2	1	328	1	328	7.08e-116	338
c_000000013109_11572_12597_+	iLJ478.TM0343	51.7	331	159	1	1	331	1	330	1.34e-114	335
c_000000013109_11572_12597_+	iCN900.CD630_18320	48.1	337	174	1	1	337	1	336	1.20e-112	330
c_000000013109_12597_13706_+	iYO844.BSU22610	33.5	364	226	8	10	366	8	362	1.21e-54	183
c_000000013109_13706_14998_+	iYO844.BSU22600	46.9	424	222	2	8	428	1	424	6.75e-132	386
c_000000013109_13706_14998_+	iAF987.Gmet_0864	47.4	420	217	3	10	426	6	424	2.00e-123	364
c_000000013109_13706_14998_+	iJN1463.PP_1770	47.8	414	210	6	12	421	318	729	2.83e-115	353
c_000000013109_15000_15857_+	iYO844.BSU25660	36.3	267	163	4	1	266	1	261	1.43e-48	162
c_000000013109_15000_15857_+	iYL1228.KPN_00075	35.7	266	168	1	3	265	10	275	1.73e-48	162
c_000000013109_15000_15857_+	iML1515.b1692	35.8	271	171	1	3	270	8	278	2.50e-48	162
c_000000013109_15000_15857_+	iSbBS512_1146.SbBS512_E1895	35.8	271	171	1	3	270	8	278	2.50e-48	162
c_000000013109_15000_15857_+	iSSON_1240.SSON_1462	35.8	271	171	1	3	270	8	278	2.50e-48	162
c_000000013109_15000_15857_+	iAF987.Gmet_1392	38.3	266	159	4	3	266	8	270	3.34e-48	161
c_000000013109_15000_15857_+	iSF_1195.SF1722	35.8	271	171	1	3	270	8	278	1.96e-47	159
c_000000013109_15000_15857_+	iSDY_1059.SDY_1475	35.1	271	173	1	3	270	17	287	9.72e-47	158
c_000000013109_15000_15857_+	STM_v1_0.STM1359	34.7	271	174	1	3	270	8	278	1.08e-46	157
c_000000013109_15000_15857_+	iAF692.Mbar_A0923	38.5	270	152	7	1	264	1	262	9.65e-46	155
c_000000013109_15000_15857_+	iCN900.CD630_27080	35.3	275	166	3	4	270	9	279	1.27e-44	152
c_000000013109_15000_15857_+	iHN637.CLJU_RS14365	34.4	270	162	4	1	270	1	255	8.35e-45	152
c_000000004018_1392_2243_-	iLJ478.TM1693	31.5	165	101	5	58	213	27	188	2.76e-18	81.6
c_000000004018_1392_2243_-	iHN637.CLJU_RS03245	34.9	129	77	5	90	214	60	185	1.63e-16	76.6
c_000000013109_15860_17026_+	iAF987.Gmet_0976	51.6	386	179	2	4	381	5	390	1.84e-122	359
c_000000004018_2494_3450_-	iJN1463.PP_2765	24.9	357	218	9	1	316	1	348	1.94e-30	117
c_000000013109_17023_17565_+	iEK1008.Rv2539c	37.1	170	102	3	6	174	2	167	1.33e-24	94.0
c_000000013109_17023_17565_+	iSynCJ816.SGL_RS03075	35.0	163	101	3	9	170	15	173	2.79e-23	90.9
c_000000013109_17023_17565_+	iAF987.Gmet_0977	36.7	166	102	1	9	174	15	177	9.42e-22	86.7
c_000000013109_17023_17565_+	iYS854.USA300HOU_RS08210	29.4	177	119	3	2	177	1	172	3.28e-21	85.1
c_000000013109_17552_18664_+	iNF517.LLMG_RS09700	39.4	350	209	2	3	350	2	350	6.25e-76	238
c_000000013109_17552_18664_+	iSynCJ816.SGL_RS09600	37.0	351	215	4	6	351	7	356	7.90e-72	228
c_000000013109_17552_18664_+	iHN637.CLJU_RS14385	37.8	336	206	3	4	337	6	340	4.50e-68	218
c_000000013109_17552_18664_+	iML1515.b3389	38.6	355	212	4	1	351	1	353	1.73e-67	216
c_000000013109_17552_18664_+	iSDY_1059.SDY_3690	38.6	355	212	4	1	351	1	353	1.73e-67	216
c_000000013109_17552_18664_+	iSF_1195.SF3407	38.6	355	212	4	1	351	1	353	1.73e-67	216
c_000000013109_17552_18664_+	iAF987.Gmet_0978	37.1	353	220	1	1	351	1	353	2.30e-67	216
c_000000013109_17552_18664_+	iSSON_1240.SSON_3520	38.6	355	212	4	1	351	1	353	4.84e-67	215
c_000000004018_4710_5153_-	iSynCJ816.SGL_RS16080	38.5	65	40	0	18	82	17	81	1.22e-10	57.8
c_000000013109_18648_19076_+	iLJ478.TM0349	48.9	141	70	1	2	142	3	141	3.34e-41	134
c_000000013109_18648_19076_+	iAF987.Gmet_0981	46.8	141	75	0	2	142	3	143	5.28e-39	128
c_000000004018_5497_7080_+	iJN1463.PP_4735	28.8	534	345	11	17	524	19	543	3.48e-51	183
c_000000004018_5497_7080_+	iML1515.b2975	29.9	542	336	12	17	525	19	549	6.86e-50	179
c_000000004018_5497_7080_+	iIT341.HP0140	27.2	526	340	10	17	516	18	526	1.31e-46	170
c_000000004018_5497_7080_+	iCN718.ABAYE_RS18850	28.2	536	347	11	16	523	16	541	5.04e-46	169
c_000000004018_5497_7080_+	iIT341.HP0141	26.5	529	356	11	17	523	19	536	4.89e-46	169
c_000000004018_5497_7080_+	iYS854.USA300HOU_RS00575	26.6	512	350	11	17	515	17	515	4.86e-46	168
c_000000013109_19079_19816_-	iYO844.BSU15910	43.3	240	135	1	6	244	7	246	1.13e-63	198
c_000000013109_19079_19816_-	iYS854.USA300HOU_RS06185	43.8	240	134	1	6	244	5	244	2.13e-63	197
c_000000013109_19079_19816_-	iHN637.CLJU_RS20765	40.7	248	143	2	1	244	1	248	3.55e-60	189
c_000000013109_19895_20236_-	iAF987.Gmet_3170	36.5	63	30	2	54	112	4	60	1.56e-07	44.7
c_000000013109_19895_20236_-	iAF987.Gmet_0148	40.7	59	25	2	57	111	7	59	1.20e-06	42.4
c_000000004018_7398_8525_+	iAF692.Mbar_A3463	26.1	326	224	8	55	367	67	388	2.05e-31	122
c_000000013109_20341_21117_+	iEK1008.Rv1484	33.1	263	161	6	1	249	4	265	1.32e-37	132
c_000000013109_20341_21117_+	iSynCJ816.SGL_RS04250	32.4	256	164	5	2	251	4	256	2.81e-37	131
c_000000013109_20341_21117_+	iYS854.USA300HOU_RS05010	34.4	259	154	6	2	251	4	255	2.07e-36	129
c_000000013109_20341_21117_+	iYO844.BSU11720	33.3	252	158	5	2	247	5	252	5.36e-33	120
c_000000004018_19024_20211_+	iLJ478.TM1375	31.9	329	203	10	71	394	23	335	1.49e-48	167
c_000000004018_19024_20211_+	iCN900.CD630_10270	30.4	329	218	4	63	390	26	344	1.13e-47	165
c_000000004018_19024_20211_+	iJN1463.PP_0873	28.9	349	229	9	60	393	11	355	2.24e-44	157
c_000000004018_19024_20211_+	iJN1463.PP_5180	31.0	313	202	6	71	371	28	338	1.33e-43	155
c_000000004018_19024_20211_+	iJN1463.PP_5341	29.2	329	211	8	71	385	30	350	2.77e-43	154
c_000000004018_19024_20211_+	iHN637.CLJU_RS10665	29.5	325	213	6	71	390	39	352	6.17e-43	153
c_000000004018_20279_21199_+	iHN637.CLJU_RS10675	42.0	264	152	1	34	297	19	281	3.86e-69	216
c_000000004018_20279_21199_+	iYL1228.KPN_00887	43.9	223	121	3	60	279	71	292	1.39e-61	197
c_000000004018_20279_21199_+	STM_v1_0.STM0879	40.7	258	137	5	37	280	38	293	1.97e-61	197
c_000000004018_21196_22008_+	iHN637.CLJU_RS10670	41.9	229	133	0	28	256	29	257	7.82e-61	192
c_000000004018_21196_22008_+	STM_v1_0.STM1223	39.9	253	152	0	5	257	3	255	4.57e-59	188
c_000000004018_21196_22008_+	iML1515.b1124	39.1	253	154	0	5	257	3	255	4.75e-57	183
c_000000004018_21196_22008_+	iSbBS512_1146.SbBS512_E2201	39.1	253	154	0	5	257	3	255	4.75e-57	183
c_000000004018_21196_22008_+	iSF_1195.SF1126	39.1	253	154	0	5	257	3	255	4.75e-57	183
c_000000004018_21196_22008_+	iSSON_1240.SSON_1142	39.1	253	154	0	5	257	3	255	4.75e-57	183
c_000000004018_21196_22008_+	iSDY_1059.SDY_2028	39.1	253	154	0	5	257	3	255	9.49e-57	182
c_000000004018_21196_22008_+	iYL1228.KPN_01130	38.7	253	155	0	5	257	3	255	2.45e-56	181
c_000000004018_21196_22008_+	iLJ478.TM1378	42.8	229	129	2	19	246	17	244	6.73e-55	177
c_000000004018_21989_23119_+	iCN900.CD630_10240	47.2	326	156	7	15	340	6	315	1.02e-85	263
c_000000004018_21989_23119_+	STM_v1_0.STM0878	41.9	370	209	4	5	372	10	375	1.43e-84	261
c_000000004018_21989_23119_+	iPC815.YPO1332	42.0	362	200	6	15	372	20	375	1.43e-84	261
c_000000004018_21989_23119_+	iLJ478.TM1376	41.2	362	205	5	15	372	6	363	1.54e-84	261
c_000000004018_21989_23119_+	iYL1228.KPN_00886	42.7	361	199	5	15	372	36	391	9.12e-84	259
c_000000004018_21989_23119_+	iSF_1195.SF0809	44.3	334	182	3	15	348	47	376	1.41e-82	257
c_000000004018_21989_23119_+	iML1515.b0855	44.3	334	182	3	15	348	20	349	1.80e-82	256
c_000000004018_21989_23119_+	iSDY_1059.SDY_0740	44.3	334	182	3	15	348	20	349	1.80e-82	256
c_000000004018_21989_23119_+	iHN637.CLJU_RS10680	43.2	361	189	7	15	372	10	357	2.39e-82	255
c_000000004018_21989_23119_+	iSSON_1240.SSON_0840	44.3	334	182	3	15	348	47	376	7.88e-82	255
c_000000004018_21989_23119_+	iSbBS512_1146.SbBS512_E2476	44.3	334	182	3	15	348	20	349	1.01e-81	254
c_000000004018_21989_23119_+	iYL1228.KPN_01132	43.8	329	180	3	15	343	18	341	6.53e-80	249
c_000000004018_21989_23119_+	iYS854.USA300HOU_RS05485	43.5	317	164	4	15	331	5	306	9.65e-79	246
c_000000004018_21989_23119_+	iJN1463.PP_1484	43.8	331	156	4	14	343	4	305	1.03e-78	245
c_000000004018_21989_23119_+	iSDY_1059.SDY_2026	43.2	329	182	3	15	343	18	341	4.09e-78	244
c_000000004018_21989_23119_+	iSSON_1240.SSON_1696	41.8	368	179	6	12	376	2	337	1.21e-78	244
c_000000004018_21989_23119_+	iML1515.b1126	43.2	329	182	3	15	343	18	341	5.77e-78	244
c_000000004018_21989_23119_+	iSF_1195.SF1128	43.2	329	182	3	15	343	18	341	5.77e-78	244
c_000000004018_21989_23119_+	iML1515.b1441	41.6	368	180	6	12	376	2	337	6.83e-78	243
c_000000004018_21989_23119_+	iSbBS512_1146.SbBS512_E1304	42.9	329	183	3	15	343	18	341	2.29e-77	243
c_000000004018_21989_23119_+	iSSON_1240.SSON_1144	42.9	329	183	3	15	343	18	341	2.29e-77	243
c_000000004018_21989_23119_+	iJN1463.PP_5179	42.6	336	172	6	15	341	23	346	1.36e-76	241
c_000000004018_21989_23119_+	iSDY_1059.SDY_1733	41.3	368	181	6	12	376	2	337	7.66e-77	240
c_000000004018_21989_23119_+	STM_v1_0.STM1226	43.1	327	181	3	17	343	20	341	5.08e-76	239
c_000000004018_23159_24331_+	iAF692.Mbar_A0670	50.8	366	175	4	26	389	5	367	2.24e-121	357
c_000000004018_23159_24331_+	iYO844.BSU19690	43.6	383	213	2	7	389	1	380	4.85e-110	330
c_000000004018_24670_26127_+	iML1515.b1985	23.8	442	314	9	27	456	45	475	3.73e-19	89.7
c_000000004018_27532_29157_-	iAF692.Mbar_A0473	27.5	440	281	12	1	419	1	423	2.65e-36	141
c_000000004018_27532_29157_-	STM_v1_0.STM0849	24.1	468	315	11	47	500	41	482	1.09e-34	136
c_000000004018_27532_29157_-	iSF_1195.SF3494	30.0	426	247	17	13	416	8	404	1.70e-34	136
c_000000004018_27532_29157_-	iSSON_1240.SSON_3714	30.0	426	247	17	13	416	8	404	2.31e-34	135
c_000000004018_27532_29157_-	iYL1228.KPN_03899	26.6	560	306	22	12	513	4	516	3.21e-34	135
c_000000004018_27532_29157_-	iML1515.b3476	29.8	426	248	17	13	416	8	404	1.45e-33	133
c_000000004018_27532_29157_-	iYL1228.KPN_00863	23.9	465	320	11	47	500	41	482	1.29e-33	133
c_000000004018_27532_29157_-	iML1515.b3544	26.3	563	304	23	12	513	13	525	2.20e-33	133
c_000000004018_27532_29157_-	STM_v1_0.STM3630	25.6	563	308	20	12	513	13	525	2.20e-33	133
c_000000004018_27532_29157_-	iSDY_1059.SDY_4567	26.3	563	304	23	12	513	13	525	2.20e-33	133
c_000000004018_27532_29157_-	iSF_1195.SF3579	26.3	563	304	23	12	513	13	525	2.20e-33	133
c_000000004018_27532_29157_-	iSSON_1240.SSON_3846	26.3	563	304	23	12	513	13	525	2.20e-33	133
c_000000004018_27532_29157_-	iSDY_1059.SDY_3631	29.6	426	249	17	13	416	8	404	3.64e-33	132
c_000000004018_27532_29157_-	iSbBS512_1146.SbBS512_E3845	29.6	426	249	17	13	416	8	404	9.08e-33	131
c_000000004018_27532_29157_-	iSbBS512_1146.SbBS512_E2518	22.8	465	325	11	47	500	41	482	1.09e-32	130
c_000000004018_27532_29157_-	iSDY_1059.SDY_0757	22.8	465	325	11	47	500	41	482	1.09e-32	130
c_000000004018_27532_29157_-	iSF_1195.SF0780	22.8	465	325	11	47	500	41	482	1.09e-32	130
c_000000004018_27532_29157_-	iSSON_1240.SSON_0812	22.8	465	325	11	47	500	41	482	1.09e-32	130
c_000000004018_27532_29157_-	iML1515.b0830	22.8	465	325	11	47	500	41	482	1.48e-32	130
c_000000004018_29677_31020_+	iLB1027_lipid.PHATRDRAFT_8945	35.5	431	240	13	32	443	1	412	2.42e-73	236
c_000000004018_29677_31020_+	iLB1027_lipid.PHATRDRAFT_41686	35.4	441	243	14	19	439	3	421	9.21e-71	229
c_000000004018_29677_31020_+	iAF692.Mbar_A2386	34.5	420	248	9	29	442	71	469	1.26e-66	220
c_000000004018_29677_31020_+	iJN1463.PP_5182	32.9	420	259	9	23	430	28	436	5.02e-64	213
c_000000004018_31065_32534_+	iJN1463.PP_4667	41.1	489	279	4	4	489	14	496	2.39e-130	387
c_000000004018_31065_32534_+	iYO844.BSU39760	40.3	481	282	4	4	484	6	481	1.12e-128	382
c_000000004018_31065_32534_+	iCN718.ABAYE_RS18710	40.7	477	280	3	9	485	16	489	1.42e-125	375
c_000000004018_31065_32534_+	iJN1463.PP_0597	38.6	471	283	4	15	484	16	481	7.25e-118	355
c_000000004018_31065_32534_+	iCN718.ABAYE_RS06910	37.6	481	296	4	5	484	28	505	2.75e-115	349
c_000000004018_32916_34253_+	iAF987.Gmet_1298	36.2	188	114	4	258	441	152	337	1.56e-29	117
c_000000004018_32916_34253_+	iAF987.Gmet_2721	28.6	325	210	9	138	443	337	658	1.46e-26	112
c_000000004018_32916_34253_+	iAF987.Gmet_0069	34.0	162	106	1	281	441	133	294	1.06e-25	106
c_000000004018_34625_36127_-	iSynCJ816.SGL_RS16015	25.2	131	89	3	335	461	105	230	9.61e-04	40.8
c_000000004018_36775_38385_+	iCN900.CD630_34130	23.9	268	164	9	25	278	23	264	7.77e-07	51.2
c_000000329150_1747_3191_+	iHN637.CLJU_RS02330	28.7	464	310	8	9	468	19	465	3.62e-47	169
c_000000329150_1747_3191_+	iEK1008.Rv2320c	29.4	459	299	9	11	460	31	473	1.03e-43	160
c_000000329150_1747_3191_+	iHN637.CLJU_RS02325	28.7	456	298	9	11	459	21	456	3.21e-43	158
c_000000051209_2440_3834_-	iAF987.Gmet_1770	23.6	449	228	19	3	406	1	379	1.39e-14	75.1
c_000000004018_43428_45560_+	iAF692.Mbar_A1037	29.1	602	367	19	156	701	191	788	2.81e-61	219
c_000000051209_5148_6119_-	iJN1463.PP_4423	25.0	308	218	8	14	309	17	323	4.38e-21	91.7
c_000000051209_6367_7074_-	iYL1228.KPN_01020	35.8	226	127	7	1	214	1	220	1.91e-39	136
c_000000051209_6367_7074_-	iML1515.b1298	35.8	226	127	7	1	214	5	224	1.29e-37	131
c_000000051209_6367_7074_-	iSSON_1240.SSON_1842	35.8	226	127	7	1	214	9	228	1.43e-37	131
