GPB:bin_000082_GPB:bin_000082@contig_000001_1557	iAF987.Gmet_1593	53.4	131	60	1	16	146	18	147	1.12e-39	130
GPB:bin_000082_GPB:bin_000082@contig_000001_1557	iCN718.ABAYE_RS14580	48.9	131	67	0	16	146	18	148	6.82e-39	128
GPB:bin_000082_GPB:bin_000082@contig_000001_1561	iYO844.BSU00090	69.1	489	146	2	6	491	2	488	4.23e-247	683
GPB:bin_000082_GPB:bin_000082@contig_000001_1561	iHN637.CLJU_RS18305	65.6	483	164	1	8	490	2	482	1.36e-230	641
GPB:bin_000082_GPB:bin_000082@contig_000001_1561	iYS854.USA300HOU_RS02065	65.1	490	163	4	6	490	2	488	8.57e-228	634
GPB:bin_000082_GPB:bin_000082@contig_000001_1561	iNF517.LLMG_RS01210	63.3	493	173	3	4	490	2	492	2.93e-227	633
GPB:bin_000082_GPB:bin_000082@contig_000001_1563	STM_v1_0.STM0659	23.4	214	140	4	6	196	8	220	1.29e-08	55.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1563	iML1515.b0650	27.7	195	121	4	6	182	8	200	1.68e-07	52.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1563	iSbBS512_1146.SbBS512_E0599	27.7	195	121	4	6	182	8	200	1.68e-07	52.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1563	iSSON_1240.SSON_0604	27.7	195	121	4	6	182	8	200	1.68e-07	52.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1566	iAF987.Gmet_0928	35.4	497	285	11	203	687	133	605	4.66e-69	238
GPB:bin_000082_GPB:bin_000082@contig_000001_1566	iSF_1195.SF0646	26.8	714	402	16	3	696	13	625	2.80e-61	216
GPB:bin_000082_GPB:bin_000082@contig_000001_1566	iSbBS512_1146.SbBS512_E0616	26.6	714	403	16	3	696	13	625	1.39e-60	214
GPB:bin_000082_GPB:bin_000082@contig_000001_1568	iYO844.BSU22480	56.9	130	56	0	1	130	1	130	3.71e-49	153
GPB:bin_000082_GPB:bin_000082@contig_000001_1568	iCN900.CD630_11530	49.6	133	67	0	1	133	1	133	8.20e-46	145
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iAF987.Gmet_1913	46.7	403	209	1	8	410	5	401	3.88e-134	391
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iLJ478.TM1090	45.9	405	215	3	6	410	4	404	3.64e-131	384
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iNF517.LLMG_RS11125	45.5	426	225	3	9	429	7	430	1.16e-129	380
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iYS854.USA300HOU_RS08680	44.5	411	222	4	6	412	3	411	1.04e-122	362
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iJN1463.PP_0854	45.7	414	220	4	1	410	1	413	1.28e-120	357
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iSynCJ816.SGL_RS13330	45.3	419	222	3	6	423	5	417	3.22e-120	357
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	STM_v1_0.STM2522	45.5	411	216	5	1	407	1	407	4.37e-120	356
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iSF_1195.SF2560	45.5	411	216	5	1	407	1	407	4.37e-120	356
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iSSON_1240.SSON_2596	45.3	411	217	5	1	407	1	407	2.48e-119	354
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iPC815.YPO2878	45.2	414	219	6	1	410	1	410	2.48e-119	354
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iSbBS512_1146.SbBS512_E2889	45.3	411	217	5	1	407	1	407	3.51e-119	353
GPB:bin_000082_GPB:bin_000082@contig_000001_1569	iSDY_1059.SDY_2710	45.0	411	218	5	1	407	1	407	7.03e-119	353
GPB:bin_000082_GPB:bin_000082@contig_000001_1571	iCN900.CD630_27390	55.4	590	260	3	3	591	2	589	1.59e-233	657
GPB:bin_000082_GPB:bin_000082@contig_000001_1571	iAF987.Gmet_1357	53.6	593	270	4	1	591	1	590	1.66e-225	637
GPB:bin_000082_GPB:bin_000082@contig_000001_1571	iYS854.USA300HOU_RS08675	52.1	587	276	4	9	592	3	587	3.58e-218	618
GPB:bin_000082_GPB:bin_000082@contig_000001_1572	iML1515.b4173	42.3	390	220	1	12	396	9	398	2.88e-84	263
GPB:bin_000082_GPB:bin_000082@contig_000001_1572	iJN1463.PP_4893	43.5	391	214	2	12	396	10	399	5.49e-83	260
GPB:bin_000082_GPB:bin_000082@contig_000001_1574	iMM904.YBR034C	41.4	58	33	1	175	232	62	118	2.45e-06	48.1
GPB:bin_000082_GPB:bin_000082@contig_000001_1576	iMM1415.217364	22.6	513	299	24	37	513	135	585	1.69e-13	75.5
GPB:bin_000082_GPB:bin_000082@contig_000001_1576	iCHOv1.100754028	23.0	505	307	25	37	513	59	509	9.44e-12	69.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iEK1008.Rv2936	30.1	226	150	5	4	221	10	235	4.58e-25	100
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iCHOv1.100761226	31.6	212	136	5	2	205	899	1109	4.83e-24	100
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iMM1415.11303	31.6	212	136	5	2	205	899	1109	4.82e-24	100
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iML1515.b3201	28.1	221	151	3	2	214	4	224	4.97e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iSbBS512_1146.SbBS512_E3569	28.1	221	151	3	2	214	4	224	4.97e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iSDY_1059.SDY_3382	28.1	221	151	3	2	214	4	224	4.97e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iSF_1195.SF3241	28.1	221	151	3	2	214	4	224	4.97e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iSSON_1240.SSON_3349	28.1	221	151	3	2	214	4	224	4.97e-25	98.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iYO844.BSU02750	30.0	240	154	7	1	227	1	239	1.07e-24	97.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iCN900.CD630_16140	30.1	236	155	6	3	228	23	258	2.13e-24	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iJN1463.PP_5137	29.6	216	149	2	2	214	10	225	8.25e-24	97.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iJN1463.PP_1137	27.1	218	149	4	1	210	1	216	2.34e-23	94.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iJN1463.PP_1068	29.7	222	147	4	1	213	13	234	3.66e-23	94.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iLJ478.TM0191	31.5	219	139	4	1	211	1	216	3.80e-23	94.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iIT341.HP1171	28.8	222	149	1	1	213	4	225	4.39e-23	93.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iJN1463.PP_0953	28.1	217	144	5	2	208	4	218	1.04e-22	92.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iAF987.Gmet_1282	29.6	213	141	3	1	205	9	220	2.23e-22	91.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iJN1463.PP_4845	30.6	222	142	5	1	213	1	219	1.70e-22	91.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iCN900.CD630_07520	27.2	224	152	3	1	214	1	223	2.77e-22	91.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iPC815.YPO2514	29.3	215	143	4	1	206	1	215	2.77e-22	91.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iYO844.BSU30760	29.2	233	152	5	2	225	4	232	4.66e-22	90.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1584	iCN900.CD630_17760	29.6	216	134	7	1	203	1	211	3.85e-22	90.5
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSynCJ816.SGL_RS02645	32.4	373	246	4	6	377	24	391	2.15e-58	199
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iAF692.Mbar_A3353	32.7	398	254	7	3	394	10	399	1.94e-59	197
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iAF692.Mbar_A2179	31.3	399	251	10	2	392	5	388	2.98e-59	197
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSynCJ816.SGL_RS14955	33.2	361	227	6	23	378	36	387	2.86e-56	193
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iML1515.b2710	32.3	399	257	10	1	392	1	393	2.48e-56	191
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	STM_v1_0.STM2840	34.0	332	211	6	32	358	32	360	2.48e-56	191
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSDY_1059.SDY_2907	32.1	399	258	10	1	392	1	393	6.78e-56	190
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSSON_1240.SSON_2854	32.1	399	258	10	1	392	1	393	9.48e-56	190
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSbBS512_1146.SbBS512_E3167	32.7	367	236	8	32	392	32	393	1.33e-55	189
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iSF_1195.SF2733	31.8	399	259	10	1	392	1	393	2.59e-55	189
GPB:bin_000082_GPB:bin_000082@contig_000001_1586	iYL1228.KPN_03045	33.7	332	212	6	32	358	32	360	2.87e-54	186
GPB:bin_000082_GPB:bin_000082@contig_000001_1587	iAF987.Gmet_3171	60.8	51	20	0	1	51	1	51	2.74e-25	87.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1588	iCN900.CD630_32680	39.5	243	143	2	50	290	36	276	2.19e-55	180
GPB:bin_000082_GPB:bin_000082@contig_000001_1589	iCN900.CD630_32630	52.8	282	129	4	326	604	25	305	3.01e-83	263
GPB:bin_000082_GPB:bin_000082@contig_000001_1590	iCN900.CD630_32620	46.3	285	136	4	24	306	2	271	2.31e-70	219
GPB:bin_000082_GPB:bin_000082@contig_000001_1591	iCN900.CD630_32610	69.6	250	75	1	2	251	6	254	5.54e-131	370
GPB:bin_000082_GPB:bin_000082@contig_000001_1591	iHN637.CLJU_RS06095	70.5	244	71	1	8	251	7	249	9.87e-126	356
GPB:bin_000082_GPB:bin_000082@contig_000001_1591	iAF692.Mbar_A1781	66.1	248	83	1	4	251	12	258	1.05e-122	349
GPB:bin_000082_GPB:bin_000082@contig_000001_1591	iYO844.BSU24950	65.5	252	86	1	1	251	9	260	8.32e-118	337
GPB:bin_000082_GPB:bin_000082@contig_000001_1591	iYS854.USA300HOU_RS07055	63.4	246	90	0	6	251	38	283	2.61e-117	336
GPB:bin_000082_GPB:bin_000082@contig_000001_1593	iAF987.Gmet_1706	33.9	118	75	2	4	121	3	117	3.77e-16	75.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1593	iAF987.Gmet_2999	33.0	115	77	0	2	116	7	121	2.29e-15	73.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1593	iAF987.Gmet_0069	35.2	128	75	3	1	123	1	125	3.82e-14	70.1
GPB:bin_000082_GPB:bin_000082@contig_000001_1594	iCN900.CD630_17020	62.4	431	162	0	4	434	3	433	9.44e-206	574
GPB:bin_000082_GPB:bin_000082@contig_000001_1595	iEK1008.Rv0321	34.8	184	105	7	1	169	1	184	4.63e-19	80.1
GPB:bin_000082_GPB:bin_000082@contig_000001_1596	iAF987.Gmet_0043	32.3	232	144	6	357	579	39	266	3.08e-23	103
GPB:bin_000082_GPB:bin_000082@contig_000001_1603	iNF517.LLMG_RS04495	31.1	74	51	0	105	178	99	172	9.82e-08	49.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1603	iML1515.b1584	24.5	106	80	0	75	180	66	171	1.44e-07	48.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1603	iYL1228.KPN_01583	24.5	106	80	0	75	180	66	171	9.63e-07	46.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1603	STM_v1_0.STM1502	23.1	104	80	0	75	178	66	169	1.32e-06	46.2
GPB:bin_000082_GPB:bin_000082@contig_000001_1606	iHN637.CLJU_RS05660	56.9	1259	531	6	3	1255	2	1255	0.0	1394
GPB:bin_000082_GPB:bin_000082@contig_000001_1606	iCN900.CD630_02250	55.8	1262	548	6	2	1255	9	1268	0.0	1372
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	iSDY_1059.SDY_3016	60.0	380	149	2	1	378	2	380	1.52e-157	447
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	iML1515.b2799	60.2	379	148	2	1	377	1	378	4.18e-157	446
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	iSSON_1240.SSON_2956	60.2	379	148	2	1	377	2	379	4.33e-157	446
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	iSF_1195.SF2813	59.9	379	149	2	1	377	1	378	3.41e-156	444
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	STM_v1_0.STM2973	59.6	379	150	2	1	377	1	378	6.85e-156	443
GPB:bin_000082_GPB:bin_000082@contig_000001_1607	iYL1228.KPN_03150	59.6	376	149	2	5	378	1	375	3.02e-151	431
GPB:bin_000082_GPB:bin_000082@contig_000001_1609	iCN900.CD630_05800	66.4	476	159	1	4	479	9	483	1.78e-229	638
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iJN1463.PP_3466	29.9	555	367	9	1	544	9	552	4.50e-48	175
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iAF987.Gmet_2349	29.7	434	290	8	112	539	112	536	1.32e-44	166
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iML1515.b0914	25.2	544	392	7	3	539	11	546	5.42e-44	164
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iSbBS512_1146.SbBS512_E2410	25.2	544	392	7	3	539	11	546	5.42e-44	164
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iSDY_1059.SDY_2344	25.2	544	392	7	3	539	11	546	5.42e-44	164
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	STM_v1_0.STM0984	26.0	547	384	10	3	539	11	546	7.43e-44	164
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iSF_1195.SF0910	25.2	544	392	7	3	539	11	546	7.43e-44	164
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iSSON_1240.SSON_0916	25.2	544	392	7	3	539	11	546	1.40e-43	163
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iYL1228.KPN_00941	26.4	531	370	10	19	539	27	546	2.62e-43	162
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	STM_v1_0.STM2774	29.2	497	328	8	63	544	689	1176	5.14e-42	161
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iSDY_1059.SDY_1025	27.0	496	334	7	62	540	685	1169	9.29e-42	160
GPB:bin_000082_GPB:bin_000082@contig_000001_1614	iPC815.YPO1395	25.6	504	360	6	43	539	51	546	9.20e-43	160
GPB:bin_000082_GPB:bin_000082@contig_000001_1618	iYS854.USA300HOU_RS08470	31.7	60	37	1	651	710	67	122	5.92e-04	40.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1622	iMM1415.217364	32.9	76	50	1	164	239	232	306	2.05e-04	45.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1623	iMM1415.217364	26.3	361	192	16	54	402	158	456	2.65e-19	94.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1623	iCHOv1.100754028	25.8	361	194	16	54	402	82	380	1.23e-18	92.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1625	iCHOv1.100754028	26.2	317	163	15	87	377	109	380	3.51e-14	77.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1625	iMM1415.217364	25.6	316	166	14	87	377	185	456	2.54e-13	74.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1627	iMM1415.217364	27.5	178	110	6	155	324	232	398	8.52e-11	66.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1627	iCHOv1.100754028	25.3	178	114	5	155	324	156	322	6.30e-09	60.5
GPB:bin_000082_GPB:bin_000082@contig_000001_1628	iMM1415.217364	28.0	175	108	7	167	330	231	398	5.20e-08	57.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1628	iCHOv1.100754028	26.1	176	110	7	167	330	155	322	9.91e-07	53.5
GPB:bin_000082_GPB:bin_000082@contig_000001_1629	iMM1415.217364	28.3	223	125	12	166	365	237	447	1.03e-09	63.2
GPB:bin_000082_GPB:bin_000082@contig_000001_1629	iCHOv1.100754028	25.3	265	147	12	124	365	135	371	1.69e-09	62.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1630	iCHOv1.100754028	24.2	248	149	8	158	389	156	380	1.23e-10	65.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1630	iMM1415.217364	24.2	248	149	9	158	389	232	456	6.65e-10	63.5
GPB:bin_000082_GPB:bin_000082@contig_000001_1631	iCHOv1.100754028	24.8	210	119	7	58	263	81	255	1.72e-07	55.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1631	iMM1415.217364	24.8	234	133	9	35	263	136	331	7.98e-06	50.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1633	iYO844.BSU35550	24.1	232	157	9	5	232	7	223	2.12e-07	50.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1635	iCN900.CD630_14770	52.2	69	33	0	25	93	1	69	4.62e-19	73.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1636	iCN900.CD630_14780	75.3	73	18	0	1	73	1	73	3.49e-35	113
GPB:bin_000082_GPB:bin_000082@contig_000001_1637	iCN900.CD630_14790	61.6	700	261	5	1	697	1	695	1.85e-306	852
GPB:bin_000082_GPB:bin_000082@contig_000001_1639	iYL1228.KPN_00969	31.5	203	103	5	309	487	17	207	7.15e-17	80.1
GPB:bin_000082_GPB:bin_000082@contig_000001_1639	iPC815.YPO3627	30.9	204	113	5	304	487	13	208	9.86e-16	77.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1639	iJN1463.PP_0118	26.8	194	133	3	303	488	5	197	1.08e-15	76.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1639	iSDY_1059.SDY_0504	29.6	203	119	6	303	484	1	200	2.88e-14	72.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1640	iAF987.Gmet_0346	54.3	337	152	2	1	335	1	337	1.53e-120	350
GPB:bin_000082_GPB:bin_000082@contig_000001_1640	iCN900.CD630_18320	51.0	337	165	0	1	337	1	337	2.17e-117	342
GPB:bin_000082_GPB:bin_000082@contig_000001_1640	iAF987.Gmet_0024	51.2	328	159	1	1	327	1	328	3.14e-111	327
GPB:bin_000082_GPB:bin_000082@contig_000001_1640	iLJ478.TM0343	47.4	333	175	0	1	333	1	333	1.57e-107	317
GPB:bin_000082_GPB:bin_000082@contig_000001_1640	iHN637.CLJU_RS14395	48.2	330	170	1	1	329	1	330	2.70e-107	317
GPB:bin_000082_GPB:bin_000082@contig_000001_1643	iNF517.LLMG_RS12590	46.9	616	315	6	1	607	1	613	6.39e-196	563
GPB:bin_000082_GPB:bin_000082@contig_000001_1650	iYS854.USA300HOU_RS08350	62.5	461	165	3	7	459	3	463	2.72e-214	598
GPB:bin_000082_GPB:bin_000082@contig_000001_1654	iMM1415.66401	30.8	143	85	6	106	236	4	144	1.95e-15	70.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1654	iCHOv1.100769146	29.6	142	88	5	106	236	23	163	7.90e-15	69.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1658	iYO844.BSU10520	21.9	392	292	9	10	394	10	394	1.95e-07	52.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1664	iEK1008.Rv2188c	27.4	215	140	6	143	348	136	343	6.16e-13	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1664	iYS854.USA300HOU_RS02960	30.2	139	93	3	211	348	320	455	2.60e-11	64.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1665	iYO844.BSU35550	31.7	139	92	2	4	141	5	141	3.88e-13	67.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1667	iJN1463.PP_1778	25.4	244	175	3	12	249	14	256	2.30e-18	81.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1668	iJN1463.PP_1779	41.1	236	135	2	11	246	4	235	1.86e-53	177
GPB:bin_000082_GPB:bin_000082@contig_000001_1668	iNF517.LLMG_RS08170	44.1	202	111	2	45	246	42	241	6.73e-51	172
GPB:bin_000082_GPB:bin_000082@contig_000001_1668	iYO844.BSU35700	40.2	239	136	3	9	247	3	234	4.69e-49	168
GPB:bin_000082_GPB:bin_000082@contig_000001_1668	iYS854.USA300HOU_RS03450	40.4	240	135	4	9	247	3	235	1.92e-48	160
GPB:bin_000082_GPB:bin_000082@contig_000001_1672	iSbBS512_1146.SbBS512_E4050	27.0	230	141	9	7	227	31	242	2.40e-15	77.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1672	iSSON_1240.SSON_3782	27.0	230	141	9	7	227	31	242	2.40e-15	77.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1672	iYO844.BSU35680	22.8	298	206	7	1	285	27	313	9.39e-13	70.9
GPB:bin_000082_GPB:bin_000082@contig_000001_1673	iAF987.Gmet_1275	37.4	262	139	5	1	245	1	254	1.10e-46	155
GPB:bin_000082_GPB:bin_000082@contig_000001_1674	iYL1228.KPN_02117	25.2	274	187	7	3	268	6	269	2.71e-12	67.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1674	iML1515.b0352	23.4	273	193	7	3	268	6	269	6.43e-12	66.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1674	iEK1008.Rv3469c	23.5	243	177	4	5	246	12	246	3.62e-11	64.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1675	iCN718.ABAYE_RS14895	37.3	185	114	2	5	187	6	190	1.19e-29	109
GPB:bin_000082_GPB:bin_000082@contig_000001_1689	iYS854.USA300HOU_RS02340	33.9	180	99	6	282	447	28	201	4.83e-17	81.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1689	iEK1008.Rv1288	34.7	167	81	5	223	383	4	148	1.47e-14	75.1
GPB:bin_000082_GPB:bin_000082@contig_000001_1704	iNF517.LLMG_RS09575	55.9	472	186	3	12	461	1	472	1.27e-169	485
GPB:bin_000082_GPB:bin_000082@contig_000001_1706	iAF987.Gmet_1092	34.6	217	130	2	293	497	57	273	3.51e-41	149
GPB:bin_000082_GPB:bin_000082@contig_000001_1708	iCN900.CD630_14490	62.2	185	70	0	2	186	4	188	2.67e-82	241
GPB:bin_000082_GPB:bin_000082@contig_000001_1708	iYO844.BSU22780	58.6	181	74	1	2	182	4	183	3.74e-75	223
GPB:bin_000082_GPB:bin_000082@contig_000001_1709	iHN637.CLJU_RS03115	43.8	272	145	3	1	265	1	271	9.08e-75	228
GPB:bin_000082_GPB:bin_000082@contig_000001_1709	iCN900.CD630_14500	44.8	259	134	3	15	265	9	266	2.41e-68	212
GPB:bin_000082_GPB:bin_000082@contig_000001_1709	iSynCJ816.SGL_RS05470	44.1	272	138	2	8	265	18	289	4.70e-68	212
GPB:bin_000082_GPB:bin_000082@contig_000001_1710	iHN637.CLJU_RS03130	41.0	117	69	0	1	117	1	117	1.42e-26	99.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1710	iYO844.BSU00780	39.5	119	72	0	1	119	1	119	1.03e-27	98.2
GPB:bin_000082_GPB:bin_000082@contig_000001_1710	iEK1008.Rv3607c	41.5	118	68	1	2	119	3	119	4.81e-26	94.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1710	iCN900.CD630_14510	34.7	121	79	0	1	121	1	121	3.97e-25	91.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iHN637.CLJU_RS03130	42.7	131	74	1	17	147	122	251	1.99e-28	106
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iAF987.Gmet_0495	41.2	148	83	3	19	163	7	153	1.11e-28	103
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iYO844.BSU00790	42.6	129	73	1	17	145	5	132	7.08e-28	102
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iYS854.USA300HOU_RS02645	39.4	132	79	1	14	145	1	131	8.81e-27	99.0
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iYL1228.KPN_00142	38.8	152	90	3	14	163	1	151	2.54e-26	97.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1711	iSynCJ816.SGL_RS02755	36.3	157	96	2	17	171	16	170	6.26e-26	97.8
GPB:bin_000082_GPB:bin_000082@contig_000001_1716	iHN637.CLJU_RS05255	46.7	225	117	1	1	225	2	223	1.17e-59	187
GPB:bin_000082_GPB:bin_000082@contig_000001_1716	iCN900.CD630_26110	39.9	233	136	2	1	232	3	232	1.07e-52	169
GPB:bin_000082_GPB:bin_000082@contig_000001_1728	iNF517.LLMG_RS07320	30.4	319	211	6	48	360	45	358	2.19e-42	150
GPB:bin_000082_GPB:bin_000082@contig_000001_1731	iHN637.CLJU_RS05570	42.5	435	233	5	25	453	15	438	1.32e-107	326
GPB:bin_000082_GPB:bin_000082@contig_000001_1732	iHN637.CLJU_RS05575	40.4	319	170	3	7	308	13	328	1.70e-72	226
GPB:bin_000082_GPB:bin_000082@contig_000001_1733	iHN637.CLJU_RS05580	33.5	173	112	2	15	187	16	185	1.09e-24	94.7
GPB:bin_000082_GPB:bin_000082@contig_000001_1734	iHN637.CLJU_RS05585	50.5	190	94	0	3	192	2	191	8.67e-64	197
GPB:bin_000082_GPB:bin_000082@contig_000001_1735	iHN637.CLJU_RS05590	46.1	193	99	1	6	198	5	192	6.82e-60	185
GPB:bin_000082_GPB:bin_000082@contig_000001_1736	iHN637.CLJU_RS05595	34.7	242	156	2	1	240	1	242	9.29e-37	132
GPB:bin_000082_GPB:bin_000082@contig_000001_1738	iCN900.CD630_18200	42.0	548	299	5	12	555	13	545	4.82e-148	436
GPB:bin_000082_GPB:bin_000082@contig_000001_1738	iHN637.CLJU_RS11775	40.5	558	313	7	7	554	8	556	3.21e-136	407
GPB:bin_000082_GPB:bin_000082@contig_000001_1738	iYO844.BSU14520	39.7	575	320	10	1	555	1	568	8.20e-136	406
GPB:bin_000082_GPB:bin_000082@contig_000001_1740	iLJ478.TM0514	32.2	90	58	2	28	116	262	349	6.83e-07	47.4
GPB:bin_000082_GPB:bin_000082@contig_000001_1740	iYS854.USA300HOU_RS06365	27.4	95	67	2	28	121	262	355	7.79e-06	44.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1742	iEK1008.Rv2051c	28.1	231	150	4	3	217	611	841	2.50e-15	74.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1742	iAM_Pf480.PF3D7_1141600	27.0	226	142	7	6	212	28	249	1.13e-15	73.6
GPB:bin_000082_GPB:bin_000082@contig_000001_1742	iAM_Pb448.PBANKA_090740	26.2	225	145	6	6	212	25	246	3.69e-14	69.3
GPB:bin_000082_GPB:bin_000082@contig_000001_1744	iJN1463.PP_4935	31.9	489	309	6	265	743	105	579	1.57e-61	217
GPB:bin_000082_GPB:bin_000082@contig_000001_1744	iAF987.Gmet_2349	33.3	378	249	2	381	758	197	571	1.05e-59	211
GPB:bin_000082_GPB:bin_000082@contig_000001_1744	STM_v1_0.STM2774	28.7	547	366	9	218	752	43	577	5.21e-52	196
GPB:bin_000082_GPB:bin_000082@contig_000001_1745	iML1515.b0914	34.6	532	329	4	103	628	62	580	1.43e-97	310
GPB:bin_000082_GPB:bin_000082@contig_000001_1745	iSbBS512_1146.SbBS512_E2410	34.6	532	329	4	103	628	62	580	1.43e-97	310
GPB:bin_000082_GPB:bin_000082@contig_000001_1745	iSDY_1059.SDY_2344	34.6	532	329	4	103	628	62	580	1.43e-97	310
