c_000000000005_250435_251622_-	iSynCJ816.SGL_RS11980	54.9	401	174	3	1	395	1	400	2.04e-145	418
c_000000000005_250435_251622_-	iYO844.BSU33930	54.8	396	176	3	1	395	1	394	1.56e-143	413
c_000000000005_250435_251622_-	iCN900.CD630_31730	53.3	398	182	3	1	395	4	400	2.20e-142	410
c_000000000005_250435_251622_-	iAF987.Gmet_1947	52.1	390	186	1	6	394	6	395	7.71e-135	391
c_000000000255_215662_216408_+	iYO844.BSU28430	56.5	248	106	1	1	246	1	248	9.99e-107	308
c_000000000255_215662_216408_+	iYS854.USA300HOU_RS05750	55.0	242	109	0	5	246	23	264	5.26e-106	307
c_000000000005_251780_252775_-	iAF987.Gmet_1946	66.1	330	112	0	1	330	1	330	6.79e-159	447
c_000000000005_251780_252775_-	iYO844.BSU33940	63.8	326	118	0	1	326	1	326	8.94e-151	426
c_000000000627_1410_3278_-	iAF987.Gmet_3010	41.3	562	302	10	55	602	30	577	3.21e-115	355
c_000000000005_257579_258556_-	iAF987.Gmet_0922	46.2	299	161	0	16	314	16	314	1.54e-81	255
c_000000000005_257579_258556_-	iSbBS512_1146.SbBS512_E3483	44.9	314	165	5	10	322	5	311	6.50e-77	243
c_000000000005_257579_258556_-	iML1515.b3052	44.9	314	165	5	10	322	5	311	9.16e-77	242
c_000000000005_257579_258556_-	iSDY_1059.SDY_3235	44.9	314	165	5	10	322	5	311	9.16e-77	242
c_000000000005_257579_258556_-	iSF_1195.SF3093	44.9	314	165	5	10	322	5	311	9.16e-77	242
c_000000000005_257579_258556_-	iSSON_1240.SSON_3189	44.9	314	165	5	10	322	5	311	1.82e-76	241
c_000000000005_257579_258556_-	STM_v1_0.STM3200	43.8	315	169	5	9	322	4	311	3.98e-75	238
c_000000000005_257579_258556_-	iPC815.YPO0654	44.4	313	168	4	10	322	5	311	6.02e-74	235
c_000000000005_257579_258556_-	iIT341.HP0858	41.9	303	175	1	17	319	3	304	1.62e-73	233
c_000000000627_3282_4094_-	iCHOv1.100769585	30.8	133	80	4	54	176	52	182	1.13e-10	60.5
c_000000000005_258553_259122_-	iSynCJ816.SGL_RS15280	41.5	147	86	0	11	157	7	153	5.59e-37	126
c_000000000005_258553_259122_-	iAF987.Gmet_0923	40.1	167	90	4	15	172	8	173	1.45e-36	125
c_000000000005_258553_259122_-	iML1515.b0200	41.3	179	93	5	16	183	6	183	3.99e-36	124
c_000000000005_258553_259122_-	iSF_1195.SF0191	41.3	179	93	5	16	183	6	183	3.99e-36	124
c_000000000005_258553_259122_-	iSSON_1240.SSON_0214	41.3	179	93	5	16	183	6	183	3.99e-36	124
c_000000000005_258553_259122_-	iPC815.YPO1074	36.6	183	95	3	16	177	6	188	5.19e-36	124
c_000000000005_258553_259122_-	iYL1228.KPN_00214	43.1	153	77	3	16	159	23	174	1.16e-35	123
c_000000000005_258553_259122_-	STM_v1_0.STM0248	45.8	153	73	4	16	159	6	157	7.34e-36	123
c_000000000005_258553_259122_-	iSbBS512_1146.SbBS512_E0194	40.2	179	95	5	16	183	6	183	7.75e-36	123
c_000000000005_258553_259122_-	iSDY_1059.SDY_0219	40.2	179	95	5	16	183	6	183	7.75e-36	123
c_000000000005_261153_262289_-	iSDY_1059.SDY_3957	50.3	374	185	1	4	376	1	374	5.19e-123	359
c_000000000005_261153_262289_-	iPC815.YPO3859	47.3	374	196	1	4	376	1	374	5.84e-117	344
c_000000000005_261153_262289_-	iSbBS512_1146.SbBS512_E4130	48.7	374	191	1	4	376	1	374	6.68e-116	341
c_000000000005_261153_262289_-	iSSON_1240.SSON_3963	48.7	374	191	1	4	376	1	374	9.47e-116	341
c_000000000005_261153_262289_-	iML1515.b3791	48.7	374	191	1	4	376	1	374	1.34e-115	340
c_000000000005_261153_262289_-	iSF_1195.SF3865	48.7	374	191	1	4	376	1	374	2.69e-115	340
c_000000000005_261153_262289_-	STM_v1_0.STM3925	47.3	374	196	1	4	376	1	374	2.48e-113	335
c_000000000005_261153_262289_-	iYL1228.KPN_04291	47.2	371	195	1	4	373	1	371	5.23e-110	326
c_000000000627_7061_8557_+	iPC815.YPO2616	25.4	489	306	15	16	481	14	466	2.87e-28	117
c_000000000627_7061_8557_+	iYL1228.KPN_00682	27.6	387	234	11	107	481	113	465	3.10e-27	114
c_000000000627_7061_8557_+	STM_v1_0.STM0666	25.7	487	304	17	17	481	15	465	4.55e-26	110
c_000000000005_262408_263121_+	iYO844.BSU09240	27.4	212	149	3	18	227	1	209	7.07e-16	73.6
c_000000000005_262408_263121_+	iYL1228.KPN_03021	27.4	186	125	3	14	197	3	180	5.54e-16	73.2
c_000000000005_262408_263121_+	iSDY_1059.SDY_2887	26.4	174	125	1	24	197	10	180	2.81e-14	68.6
c_000000000005_262408_263121_+	STM_v1_0.STM2820	25.5	184	130	2	16	197	2	180	3.90e-14	68.2
c_000000000005_262408_263121_+	iML1515.b2690	25.9	174	126	1	24	197	10	180	7.47e-14	67.4
c_000000000005_262408_263121_+	iSSON_1240.SSON_2834	25.9	174	126	1	24	197	10	180	7.47e-14	67.4
c_000000000005_262408_263121_+	iSF_1195.SF2717	25.9	174	126	1	24	197	10	180	1.98e-13	66.2
c_000000000005_263133_264614_+	iAF692.Mbar_A0995	32.3	223	138	5	265	480	4	220	2.74e-26	107
c_000000000005_263133_264614_+	iYO844.BSU30760	28.5	235	152	5	264	490	2	228	2.04e-24	101
c_000000000005_263133_264614_+	iPC815.YPO2440	29.3	215	145	4	262	474	8	217	3.19e-23	99.4
c_000000000005_263133_264614_+	iYS854.USA300HOU_RS08305	33.7	196	126	3	267	461	12	204	5.76e-23	97.8
c_000000000005_265115_265849_-	iCN900.CD630_25770	38.6	246	129	8	6	238	1	237	8.87e-35	124
c_000000000005_265115_265849_-	iEK1008.Rv1928c	35.3	249	138	6	6	240	9	248	4.76e-33	120
c_000000000005_265115_265849_-	iLJ478.TM1724	34.1	246	143	6	6	240	3	240	8.19e-32	116
c_000000000627_10676_11554_+	iAF692.Mbar_A0923	44.5	281	146	7	16	290	3	279	7.56e-66	207
c_000000000627_10676_11554_+	iSynCJ816.SGL_RS17415	42.1	290	154	6	10	290	3	287	1.63e-61	196
c_000000000627_10676_11554_+	iYO844.BSU25660	39.6	278	159	4	16	289	3	275	3.86e-60	192
c_000000000005_265862_266476_-	iSynCJ816.SGL_RS14545	57.6	191	80	1	10	199	40	230	1.92e-76	229
c_000000000005_265862_266476_-	iCHOv1.100750667	61.4	171	66	0	27	197	76	246	4.92e-75	226
c_000000000005_265862_266476_-	iMM1415.14528	60.8	171	67	0	27	197	69	239	1.59e-74	224
c_000000000005_265862_266476_-	iMM904.YGR267C	54.2	190	85	2	9	197	50	238	7.88e-68	207
c_000000000627_11551_12084_+	iSynCJ816.SGL_RS03075	38.5	143	86	2	1	143	13	153	4.91e-27	100
c_000000000627_11551_12084_+	iML1515.b3390	35.7	154	97	2	2	154	6	158	8.82e-24	91.7
c_000000000627_11551_12084_+	iJN1463.PP_5079	36.0	150	95	1	2	151	3	151	8.61e-24	91.7
c_000000000627_11551_12084_+	iSbBS512_1146.SbBS512_E3767	35.7	154	97	2	2	154	6	158	8.82e-24	91.7
c_000000000627_11551_12084_+	iSDY_1059.SDY_3689	35.7	154	97	2	2	154	6	158	8.82e-24	91.7
c_000000000627_11551_12084_+	iSF_1195.SF3408	35.7	154	97	2	2	154	73	225	3.81e-23	91.7
c_000000000627_11551_12084_+	iSSON_1240.SSON_3521	35.7	154	97	2	2	154	6	158	8.82e-24	91.7
c_000000000627_11551_12084_+	iYL1228.KPN_03761	35.7	154	97	2	2	154	6	158	1.75e-23	90.9
c_000000000627_12215_13432_+	iCN900.CD630_31100	34.1	396	240	6	9	394	5	389	1.61e-61	203
c_000000000627_13478_14521_+	iJN1463.PP_3846	30.8	273	138	12	35	302	7	233	3.78e-18	82.8
c_000000000627_13478_14521_+	iJN1463.PP_0382	29.5	305	160	12	29	323	1	260	1.45e-16	78.2
c_000000000627_15172_16371_-	iCN718.ABAYE_RS07200	26.8	339	211	10	60	389	123	433	3.90e-28	114
c_000000000005_269580_270452_+	iIT341.HP0828	32.6	227	135	6	57	283	16	224	2.04e-27	105
c_000000000005_269580_270452_+	iAF987.Gmet_3359	33.2	211	118	5	65	275	34	221	6.32e-25	99.4
c_000000000005_270620_270871_+	iYO844.BSU36860	45.6	68	37	0	14	81	2	69	5.73e-10	50.1
c_000000000005_270620_270871_+	iYS854.USA300HOU_RS11385	42.4	66	38	0	14	79	2	67	6.55e-09	47.4
c_000000000005_270620_270871_+	iAF987.Gmet_3360	48.1	54	28	0	21	74	14	67	1.47e-08	47.0
c_000000000005_270620_270871_+	iNF517.LLMG_RS09765	47.5	59	31	0	20	78	11	69	9.49e-09	47.0
c_000000000005_270620_270871_+	iHN637.CLJU_RS01165	46.7	60	29	1	20	76	15	74	2.37e-08	46.2
c_000000000005_270973_271515_+	iYS854.USA300HOU_RS11380	28.2	85	59	1	6	90	1	83	2.93e-06	45.1
c_000000000005_271576_272133_+	iSynCJ816.SGL_RS02680	25.8	163	117	3	11	171	14	174	9.39e-11	57.8
c_000000000005_271576_272133_+	iAF987.Gmet_3409	25.3	174	120	3	7	175	6	174	3.21e-10	56.2
c_000000000005_272149_273687_+	iAF987.Gmet_3408	65.6	503	172	1	11	512	1	503	1.21e-238	663
c_000000000005_272149_273687_+	iLJ478.TM1612	62.9	498	184	1	11	507	1	498	1.30e-228	638
c_000000000005_272149_273687_+	iHN637.CLJU_RS01180	63.0	497	184	0	11	507	1	497	2.55e-226	632
c_000000000005_272149_273687_+	iCN900.CD630_34700	62.0	500	186	1	11	510	1	496	2.27e-221	619
c_000000000005_272149_273687_+	iIT341.HP1134	59.3	499	203	0	13	511	4	502	1.62e-212	597
c_000000000005_273712_274593_+	iAF987.Gmet_3407	34.4	299	178	4	1	293	1	287	2.71e-56	182
c_000000000005_275767_277176_+	iAF987.Gmet_3406	71.3	467	130	2	3	466	4	469	6.07e-241	666
c_000000000005_275767_277176_+	iHN637.CLJU_RS01190	70.7	467	133	3	1	467	1	463	8.39e-235	650
c_000000000005_275767_277176_+	iCN900.CD630_34680	70.3	464	134	3	1	463	1	461	1.13e-232	645
c_000000000005_275767_277176_+	iLJ478.TM1610	68.8	464	144	1	2	465	4	466	2.89e-229	636
c_000000000005_275767_277176_+	iSynCJ816.SGL_RS09705	66.9	475	146	3	3	467	9	482	5.98e-223	621
c_000000000005_275767_277176_+	iYO844.BSU36810	67.8	466	145	1	5	465	4	469	3.41e-222	619
c_000000000005_275767_277176_+	iAT_PLT_636.506	68.2	469	139	4	5	467	61	525	1.45e-220	617
c_000000000005_275767_277176_+	iMM1415.11947	68.2	469	139	4	5	467	61	525	2.91e-220	616
c_000000000005_275767_277176_+	iLB1027_lipid.PHATRDRAFT_54086	65.8	476	148	3	5	466	26	500	1.08e-220	616
c_000000000005_275767_277176_+	iYS854.USA300HOU_RS11360	67.2	463	150	1	5	465	4	466	5.03e-221	615
c_000000000005_275767_277176_+	iCHOv1.100763024	68.0	469	140	4	5	467	66	530	7.00e-220	615
c_000000000005_275767_277176_+	iMM904.YJR121W	67.0	470	147	3	5	469	44	510	2.92e-218	610
c_000000000005_275767_277176_+	iIT341.HP1132	65.7	466	156	3	5	468	6	469	1.07e-217	607
c_000000000005_275767_277176_+	iNF517.LLMG_RS09735	66.6	464	152	2	5	465	4	467	2.04e-215	601
c_000000000005_275767_277176_+	iYL1228.KPN_04137	67.9	461	144	3	5	465	4	460	2.97e-215	600
c_000000000005_275767_277176_+	STM_v1_0.STM3865	67.7	461	145	3	5	465	4	460	4.21e-215	600
c_000000000627_29009_29680_-	iSbBS512_1146.SbBS512_E1421	33.3	81	50	3	132	209	146	225	6.76e-05	42.4
c_000000000627_29009_29680_-	iML1515.b1252	34.7	75	45	3	132	203	146	219	9.10e-05	42.0
c_000000000627_29009_29680_-	iSF_1195.SF1255	34.7	75	45	3	132	203	149	222	9.21e-05	42.0
c_000000000627_29009_29680_-	iSSON_1240.SSON_1914	34.7	75	45	3	132	203	146	219	9.10e-05	42.0
c_000000000627_29009_29680_-	iSDY_1059.SDY_1316	32.4	74	48	2	132	203	146	219	2.22e-04	40.8
c_000000000005_277189_277458_+	iCN900.CD630_34670	30.6	85	58	1	1	85	1	84	2.23e-11	54.3
c_000000000005_277189_277458_+	iSbBS512_1146.SbBS512_E4190	32.1	84	57	0	1	84	1	84	3.75e-10	52.4
c_000000000005_277189_277458_+	iML1515.b3731	32.1	84	57	0	1	84	1	84	5.27e-10	52.0
c_000000000005_277189_277458_+	iYL1228.KPN_04136	32.1	84	57	0	1	84	1	84	5.27e-10	52.0
c_000000000005_277189_277458_+	STM_v1_0.STM3864	32.1	84	57	0	1	84	1	84	5.27e-10	52.0
c_000000000005_277189_277458_+	iSDY_1059.SDY_4017	32.1	84	57	0	1	84	1	84	5.27e-10	52.0
c_000000000005_277189_277458_+	iSSON_1240.SSON_3888	32.1	84	57	0	1	84	1	84	5.27e-10	52.0
c_000000000005_277189_277458_+	iJN1463.PP_5412	31.8	88	60	0	1	88	1	88	1.46e-09	50.8
c_000000000005_277189_277458_+	iPC815.YPO4120	31.3	83	57	0	2	84	3	85	2.93e-09	50.1
c_000000000005_277189_277458_+	iSF_1195.SF3811	30.9	81	56	0	4	84	2	82	5.51e-09	49.3
c_000000000005_277561_278991_+	iJN1463.PP_4011	63.9	440	129	5	39	475	6	418	7.45e-193	542
c_000000000005_277561_278991_+	iSbBS512_1146.SbBS512_E1315	62.3	443	138	4	35	475	1	416	6.93e-193	542
c_000000000005_277561_278991_+	iSSON_1240.SSON_1154	62.3	443	138	4	35	475	1	416	6.93e-193	542
c_000000000005_277561_278991_+	iML1515.b1136	62.1	443	139	4	35	475	1	416	3.98e-192	540
c_000000000005_277561_278991_+	iPC815.YPO1641	63.1	444	134	5	35	475	1	417	4.13e-192	540
c_000000000005_277561_278991_+	iSF_1195.SF1155	62.1	443	139	4	35	475	1	416	5.65e-192	540
c_000000000005_277561_278991_+	iSDY_1059.SDY_2016	61.9	443	140	4	35	475	1	416	1.61e-191	539
c_000000000005_277561_278991_+	iYL1228.KPN_01144	62.5	443	137	4	35	475	1	416	2.65e-190	536
c_000000000005_277561_278991_+	STM_v1_0.STM1238	62.1	443	139	4	35	475	1	416	2.65e-190	536
c_000000000005_277561_278991_+	iCN718.ABAYE_RS05425	61.2	438	142	4	39	475	6	416	4.12e-185	523
c_000000000005_277561_278991_+	iYO844.BSU29130	61.5	444	133	4	45	475	4	422	4.35e-181	513
c_000000000005_277561_278991_+	iYS854.USA300HOU_RS08980	60.3	446	133	5	46	475	4	421	1.99e-174	496
c_000000000627_30160_30822_-	iJN1463.PP_5306	40.3	72	41	1	122	193	218	287	3.96e-07	49.3
c_000000000627_30160_30822_-	STM_v1_0.STM3159	37.5	88	50	2	124	211	140	222	4.05e-07	48.9
c_000000000627_30160_30822_-	iML1515.b3006	36.4	88	51	2	124	211	140	222	1.00e-06	47.8
c_000000000627_30160_30822_-	iSbBS512_1146.SbBS512_E3434	36.4	88	51	2	124	211	140	222	1.00e-06	47.8
c_000000000627_30160_30822_-	iSDY_1059.SDY_3067	36.4	88	51	2	124	211	140	222	1.00e-06	47.8
c_000000000627_30160_30822_-	iSF_1195.SF3051	36.4	88	51	2	124	211	140	222	1.00e-06	47.8
c_000000000627_30160_30822_-	iSSON_1240.SSON_3149	36.4	88	51	2	124	211	140	222	1.00e-06	47.8
c_000000000627_30160_30822_-	iYL1228.KPN_03426	36.4	88	51	2	124	211	135	217	3.25e-06	46.2
c_000000000627_30160_30822_-	iPC815.YPO0682	35.7	70	43	1	124	193	249	316	6.08e-06	45.8
c_000000000005_279189_280121_+	iAF692.Mbar_A1748	48.7	300	154	0	4	303	3	302	1.34e-106	312
c_000000000005_279189_280121_+	iYO844.BSU29120	52.0	302	143	1	2	301	5	306	4.51e-106	311
c_000000000005_279189_280121_+	iSynCJ816.SGL_RS14885	52.0	300	144	0	4	303	15	314	3.83e-105	309
c_000000000627_30837_32330_-	iJN1463.PP_5306	36.5	85	54	0	384	468	218	302	1.22e-06	50.1
c_000000000627_30837_32330_-	iPC815.YPO0682	40.0	70	42	0	378	447	241	310	3.19e-06	48.9
c_000000000627_30837_32330_-	iML1515.b3006	38.4	73	45	0	378	450	132	204	3.33e-06	48.1
c_000000000627_30837_32330_-	iSbBS512_1146.SbBS512_E3434	38.4	73	45	0	378	450	132	204	3.33e-06	48.1
c_000000000627_30837_32330_-	iSDY_1059.SDY_3067	38.4	73	45	0	378	450	132	204	3.33e-06	48.1
c_000000000627_30837_32330_-	iSF_1195.SF3051	38.4	73	45	0	378	450	132	204	3.33e-06	48.1
c_000000000627_30837_32330_-	iSSON_1240.SSON_3149	38.4	73	45	0	378	450	132	204	3.33e-06	48.1
c_000000000627_30837_32330_-	STM_v1_0.STM3159	38.6	70	43	0	378	447	132	201	5.97e-06	47.4
c_000000000627_30837_32330_-	iYL1228.KPN_03426	39.1	69	42	0	378	446	127	195	1.84e-05	45.8
c_000000000005_289287_289877_+	iML1515.b1400	49.3	138	70	0	32	169	11	148	4.48e-20	83.2
c_000000000005_289287_289877_+	iJN1463.PP_3285	34.0	147	97	0	39	185	18	164	1.99e-17	76.3
c_000000000005_289888_291759_-	iAF987.Gmet_1914	30.2	106	70	3	495	599	2	104	1.67e-05	47.4
c_000000000627_42539_43198_+	iAF987.Gmet_1914	27.8	108	76	2	6	113	3	108	2.59e-07	50.1
c_000000000627_42539_43198_+	iAF987.Gmet_0069	26.9	119	84	2	3	119	2	119	1.71e-06	47.4
c_000000000627_42539_43198_+	iAF987.Gmet_0043	28.9	128	87	3	1	126	274	399	5.38e-06	46.2
c_000000000005_294040_294864_+	iCN900.CD630_20500	35.8	232	143	2	23	250	1	230	1.75e-45	152
c_000000000005_294040_294864_+	iNF517.LLMG_RS06045	36.7	237	142	4	23	255	1	233	1.72e-42	145
c_000000000005_294891_295343_+	iAF987.Gmet_0988	42.6	136	64	8	9	144	21	142	2.68e-22	86.3
c_000000000005_294891_295343_+	iSynCJ816.SGL_RS14875	38.8	139	65	6	9	142	6	129	5.21e-22	85.5
c_000000000005_297077_298246_+	STM_v1_0.STM4425	28.5	137	93	3	37	171	3	136	2.74e-10	60.8
c_000000000005_297077_298246_+	iAF692.Mbar_A1138	28.9	135	90	2	37	171	2	130	4.29e-10	60.1
c_000000000005_299512_300759_-	iSynCJ816.SGL_RS05665	54.7	411	186	0	3	413	4	414	1.24e-165	471
c_000000000005_299512_300759_-	iYO844.BSU11340	56.0	411	180	1	3	413	1	410	1.82e-164	468
c_000000000005_299512_300759_-	iAF987.Gmet_1603	56.4	408	178	0	6	413	2	409	3.30e-164	467
c_000000000005_299512_300759_-	iCN900.CD630_11840	55.4	408	182	0	6	413	3	410	2.34e-162	462
c_000000000005_299512_300759_-	iHN637.CLJU_RS20760	53.9	408	187	1	6	413	3	409	3.83e-161	459
c_000000000005_299512_300759_-	STM_v1_0.STM1197	52.7	412	194	1	3	413	1	412	6.13e-153	438
c_000000000005_299512_300759_-	iYL1228.KPN_01093	52.4	412	195	1	3	413	1	412	1.75e-152	437
c_000000000005_299512_300759_-	iYS854.USA300HOU_RS04880	52.9	408	191	1	6	413	5	411	5.15e-152	436
c_000000000005_299512_300759_-	iPC815.YPO1601	51.9	412	197	1	3	413	1	412	4.65e-150	431
c_000000000005_299512_300759_-	iSSON_1240.SSON_1115	51.7	412	198	1	3	413	1	412	3.78e-149	429
c_000000000005_299512_300759_-	iML1515.b1095	51.5	412	199	1	3	413	1	412	1.52e-148	427
c_000000000005_299512_300759_-	iSF_1195.SF1099	51.5	412	199	1	3	413	1	412	1.52e-148	427
c_000000000005_299512_300759_-	iJN1463.PP_1916	51.1	411	201	0	3	413	1	411	3.17e-148	426
c_000000000005_299512_300759_-	iSDY_1059.SDY_2055	51.2	412	200	1	3	413	1	412	1.24e-147	425
c_000000000005_300862_301128_-	iJN1463.PP_1915	63.9	72	25	1	12	83	4	74	3.47e-21	79.0
c_000000000005_300862_301128_-	iHN637.CLJU_RS06285	58.6	70	28	1	14	83	4	72	1.12e-19	75.1
c_000000000005_300862_301128_-	iML1515.b1094	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iYL1228.KPN_01092	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	STM_v1_0.STM1196	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iSbBS512_1146.SbBS512_E2230	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iSDY_1059.SDY_2056	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iSF_1195.SF1098	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iSSON_1240.SSON_1114	60.6	71	27	1	12	82	4	73	1.89e-18	72.0
c_000000000005_300862_301128_-	iPC815.YPO1600	60.6	71	27	1	12	82	4	73	2.68e-18	71.6
c_000000000005_301290_302039_-	iCN900.CD630_11820	52.4	246	114	2	6	249	4	248	2.87e-81	243
c_000000000005_301290_302039_-	iYO844.BSU15910	50.4	246	121	1	5	249	1	246	4.88e-79	238
c_000000000005_301290_302039_-	iNF517.LLMG_RS08950	52.4	246	110	3	6	249	3	243	7.21e-78	234
c_000000000005_301290_302039_-	iLJ478.TM1724	51.7	242	117	0	6	247	3	244	1.29e-76	231
c_000000000005_301290_302039_-	iML1515.b1093	50.6	241	116	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iYL1228.KPN_01091	51.0	241	115	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iSbBS512_1146.SbBS512_E2231	50.6	241	116	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iSDY_1059.SDY_2057	50.6	241	116	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iSF_1195.SF1097	50.6	241	116	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iSSON_1240.SSON_1113	50.6	241	116	1	9	249	6	243	1.39e-75	229
c_000000000005_301290_302039_-	iAM_Pf480.PF3D7_0922900	48.4	244	126	0	4	247	56	299	3.33e-74	227
c_000000000005_301290_302039_-	iSynCJ816.SGL_RS07245	51.6	246	114	3	6	249	4	246	1.24e-74	226
c_000000000005_301290_302039_-	iAF987.Gmet_1601	49.6	244	123	0	6	249	3	246	1.70e-74	226
c_000000000005_301290_302039_-	STM_v1_0.STM1195	50.2	241	117	1	9	249	6	243	2.26e-74	226
c_000000000005_301290_302039_-	iHN637.CLJU_RS20765	48.4	246	126	1	5	249	3	248	1.04e-73	224
c_000000000005_301290_302039_-	iAM_Pv461.PVX_099555	46.9	239	127	0	9	247	60	298	1.48e-72	223
c_000000000005_301290_302039_-	iHN637.CLJU_RS17225	47.2	250	131	1	1	249	1	250	5.09e-72	220
c_000000000005_301290_302039_-	iPC815.YPO1599	49.4	241	119	1	9	249	6	243	4.21e-72	220
c_000000000627_64299_65339_+	iYO844.BSU39780	35.3	156	79	5	41	179	5	155	5.98e-14	71.2
c_000000000005_302017_302949_-	iYO844.BSU15900	38.0	308	186	3	1	303	1	308	1.61e-64	205
c_000000000005_302017_302949_-	iSynCJ816.SGL_RS05440	42.3	286	156	6	3	287	2	279	3.17e-61	196
c_000000000005_302017_302949_-	iJN1463.PP_1913	38.7	302	180	4	2	298	3	304	8.57e-60	193
c_000000000005_302017_302949_-	iYL1228.KPN_01090	39.4	292	172	4	1	287	1	292	9.74e-58	187
c_000000000005_302017_302949_-	iNF517.LLMG_RS08955	38.1	286	171	5	1	282	1	284	3.54e-57	186
c_000000000005_302017_302949_-	iSSON_1240.SSON_1112	39.4	292	172	4	1	287	1	292	3.85e-57	186
c_000000000005_302017_302949_-	iAF987.Gmet_1600	37.3	306	187	4	1	301	1	306	1.05e-56	185
c_000000000005_302976_303878_-	iYO844.BSU11330	52.0	296	126	3	1	295	25	305	2.21e-101	299
c_000000000005_302976_303878_-	iCN900.CD630_11790	48.8	299	153	0	1	299	27	325	8.57e-100	295
c_000000000005_302976_303878_-	iAF987.Gmet_1599	49.7	300	150	1	1	299	26	325	2.62e-98	291
c_000000000005_303976_304965_-	iAF987.Gmet_1598	44.5	328	176	2	1	323	1	327	2.66e-78	242
c_000000000627_69955_71178_+	iYS854.USA300HOU_RS03790	37.7	379	214	5	28	398	25	389	1.75e-73	234
c_000000000005_305284_305790_-	iJN1463.PP_5123	49.4	154	77	1	9	162	5	157	1.34e-48	154
c_000000000005_305284_305790_-	iAF987.Gmet_1759	48.5	163	79	2	3	163	1	160	2.32e-47	151
c_000000000005_305284_305790_-	iLJ478.TM0741	49.7	155	77	1	8	162	3	156	2.03e-45	146
c_000000000005_305284_305790_-	iSynCJ816.SGL_RS15225	50.0	148	73	1	7	154	2	148	2.71e-45	145
c_000000000005_305284_305790_-	iCN718.ABAYE_RS14785	45.1	162	88	1	3	164	1	161	1.23e-44	144
c_000000000005_305284_305790_-	iYS854.USA300HOU_RS05615	46.9	160	84	1	3	162	1	159	1.60e-44	144
c_000000000005_305284_305790_-	iYO844.BSU15020	45.9	159	85	1	6	164	3	160	6.64e-44	142
c_000000000005_305284_305790_-	iHN637.CLJU_RS06240	49.0	147	74	1	8	154	4	149	1.46e-43	141
c_000000000005_305800_306360_-	iCN718.ABAYE_RS13845	32.3	133	70	4	2	126	5	125	3.28e-09	53.5
c_000000000627_72558_74660_-	iAF987.Gmet_3085	26.1	314	215	6	57	366	200	500	1.49e-21	99.8
c_000000000005_306413_307558_-	iAF987.Gmet_0872	38.4	370	211	5	1	362	2	362	2.63e-64	209
c_000000000005_306413_307558_-	iSynCJ816.SGL_RS13005	37.7	371	218	7	2	366	5	368	6.10e-64	208
c_000000000005_306413_307558_-	iLB1027_lipid.PHATRDRAFT_34119	37.6	364	212	8	7	362	2	358	5.70e-61	201
c_000000000005_306413_307558_-	iML1515.b2530	38.0	374	207	9	2	362	5	366	1.75e-60	200
c_000000000005_306413_307558_-	iSbBS512_1146.SbBS512_E2905	38.0	374	207	9	2	362	5	366	1.75e-60	200
c_000000000005_306413_307558_-	iSDY_1059.SDY_2726	38.0	374	207	9	2	362	13	374	2.13e-60	200
c_000000000005_306413_307558_-	iSF_1195.SF2577	38.0	374	207	9	2	362	5	366	1.75e-60	200
c_000000000005_306413_307558_-	iSSON_1240.SSON_2612	38.0	374	207	9	2	362	13	374	2.13e-60	200
c_000000000005_306413_307558_-	iPC815.YPO2896	38.1	378	209	10	2	366	10	375	2.78e-60	199
c_000000000005_306413_307558_-	iYL1228.KPN_02862	37.3	378	212	9	2	366	5	370	3.45e-60	199
c_000000000005_306413_307558_-	STM_v1_0.STM2543	37.4	374	209	9	2	362	5	366	2.65e-59	197
c_000000000005_306413_307558_-	iYS854.USA300HOU_RS08635	37.3	378	216	6	2	369	3	369	2.86e-59	196
c_000000000005_306413_307558_-	iEK1008.Rv3025c	36.1	374	228	7	1	366	1	371	4.29e-58	193
c_000000000005_307574_308635_-	iAF987.Gmet_0346	55.6	351	144	4	1	351	1	339	1.99e-122	355
c_000000000005_307574_308635_-	iAF987.Gmet_0024	51.3	341	153	3	1	341	1	328	9.99e-109	321
c_000000000627_78786_79775_-	iSynCJ816.SGL_RS11025	27.4	266	164	9	68	315	95	349	7.17e-08	53.1
c_000000000627_80358_83012_+	iCN900.CD630_20200	54.9	867	386	3	1	866	1	863	0.0	917
c_000000000627_83205_84566_+	STM_v1_0.STM2104	56.4	452	190	2	6	450	3	454	9.91e-192	540
c_000000000627_83205_84566_+	iSSON_1240.SSON_2101	54.9	452	197	2	6	450	3	454	9.91e-192	540
